1,
1,
1,
1,"it's tough to really say something nice about a type of person who's so ethnocentric that any humanity they once had is now gone , but by god , "" american history x "" does it , and for that , i commend it  
it not only takes balls but intelligence to make a human being out of a neo-nazi skinhead , a kind of person who dedicates their lives to hating anyone who's not what they are , and this film wisely and miracurously pulls it off  
the subject of this film is one of them , but he is worse than one of the blind followers that make up most skinhead members since he is the leader of the pack  
he's the one who instigates them to take a firm grip onto their rage , and then in another brilliant stroke , justifies it with political propoganda that makes eerie sense when he speaks  
he's so utterly convincing as a public speaker and so firm in his convictions that it comes as a shock when he actually goes through the rehabilitation process  
his name is derek vinyard , and he's played by edward norton with so much fire and intensity that when he speaks he's almost as convincing and arresting a public speaker as , say , malcom x  when we first see him , he's clean shaven , with a jet black swastica emrboidered on his left breast , a devlish goatee , and he's attacking the black carjackers outside of his house dressed in nothing but his white boxers and carrying a handgun in his hand that never seems to run out of bullets , at least when he doesn't need them  
he so believes in his convictions that he's willing to put his beliefs to the test , even if he knows it will mean a stop in prison , if only for a couple years  
 "" american history x "" is about derek , how he became a neo-nazi skinhead , how he rose to power , how he was rehabilitated in prison after murdering two black men in a fit of rage that was less to do with the stealing of his car and more to do with proving himself , and how he tried to save others , namely his younger brother , from making the same mistake  
we see him at all of these stages - as a smart teenager , a vicious hate monger , a man having an epiphany , and the man who tries to correct what he's done before - and in all of these , we get a portrait of a man from all sides  
or at least , that's the intention  
the film's framing device is his brother , danny ( edward furlong , perpetually looking about 13 ) , also now a skinhead , and how his principal , bob sweeney ( avery brooks , who i just found out was or is the captain on star trek's deep space 9 ) , is trying to "" correct "" him  
when the film opens , danny has just written a book report on "" mein kampf , "" landing him in trouble with sweeney , which causes him to make him write a paper on derek's life and how it has gotten him nowhere  
coincidentally , this day is the day derek is released from prison , and when we see him , he's cleaned-up , not as buff , and has a full head of hair  
he's just as intelligent , but still very rough along the edges , but he's wisened up  
he's no longer controlled by his anger at blacks and jews , and tries to persuade danny , who's becoming what derek was before , to give up his lifestyle  
but danny won't  
he goes to a large skinhead beer bash , meets with the skinhead leader ( stacy keach ) , and then discovers that derek is as opposed to neo-nazi-dom as he was for it a couple of years ago  
the film circles around this , then spins off into non-linear flashbacks , all done in black and white  
we mostly see derek at his prime as a skinhead , living in venice beach , organizing vicious and quasi-sadistic raids on local stores that no longer hire the white , middle-class teenagers since they can easily get cheaper illegal immigrants to do the same work , and mouthing off his theories on affirmative action and how illegal immigrants and blacks have destroyed the fundamentals this country was built on  
to them , the white man is the one who has gotten the fuzzy end of the lolipop , and he not only speaks elloquently , forcefully , and intelligently , but he backs everything up with political reasons , justifying their rage at least to them  
and frighteningly enough , much of what he says sounds true  
 "" american history x "" is a collection of really great scenes and moments , rather than a cohesive , great film that flows effortlessly from one moment to the next  
in it , there are some of the best scenes i've seen all year  
one scene features a dinner between derek's family , and his mother's newest boyfriend ( played with reserve by eliott gould ) , a jewish liberal who quietly disagrees with derek's rightist views , launching the scene into a fit of rage and anger that builds unparalled emotions in the audience ( gould's reaction to derek's final summation is unnerrving )  
another scene uses humor and traditional macho sex talk to build a friendship and a nice connection between derek and a black co-worker ( guy torry ) while folding laundry in prison  
and another soon-to-be-classic is actually divided in two : the murder of the two black men that winds derek in jail , which contains a final murder so nasty that it may be the most revoltingly shocking all year  
there's much more to appreciate , like the acting , which is uniformly good , with stand-outs coming from avery brooks , beverly d'angelo ( as the long-suffering mother ) , and gould ( who has one horrible line , but other than that , comes off with the best performance he's given in what seems like a really long time )  
norton walks off with the film , though , coming off with such intensity that he reduces anyone not doing an adequate job to rubble  
in only the fifth movie of his career , norton has invented himself as one of the most reliable and intense actors of his generation , and maybe the best  
there's nothing like it when norton really gets rolling in this movie , spewing out lines with such authority that he commands all attention from the audience , coming off with power similar to that of a young maron brando  
that he allows the little emotions to seep through is amazing  
sadly enough , this isn't going to be the great portrait of racism that it perhaps hopes to be  
it's too unambitious and even a little contrived to really take off as either a powerful statement or an emotional masterpiece  
the ending , especially , is pencilled in from other movies , tossed in just so the emotional keyboard can be trounced upon  
some of the skinheads are reduced to mere cliches ( kevin smith regular ethan suplee fairs rather annoyingly as the "" fat skinhead , "" whose lines consist without fail of expressing his desire to eat more ) , and even the dramatic arc isn't as well travelled  
furlong's danny never seems to really be learning a lesson , since the flashbacks refuse to show his point of view , and when he decides to make a change by the end ( which was inevitable ) , it doesn't seem like it has actually arrived there  
even derek's descent into skinhead-dom doesn't seem justified  
though his fireman father ( william russ , the dad from "" boy meets world , "" and don't ask me how i know that ) is killed by a black junkie , and even before he spoke against affirmative action intelligently , there never seems to be any real back story why derek became so intense about his beliefs "
1,
1,
1,"_in brief : _ this film needs no introduction  
if you haven't heard of it , then you must have been up in space on a sabbatical , and if you haven't seen it -- well , i suspect you're in a small minority ! 
first thing's first ? is it all it's hyped up to be ? 
well , yes ? and no  
it's a good film , and there's a lot to like about it , but it's not without its problems  
when i saw the first trailer for "" titanic "" , it was when i went to see "" bean "" last summer , i think , my intial reaction was -- ain't that downright sick to make a disaster movie out of such a dreadful , real-life tragedy ? ! 
i mean , what's happened to hollywood's script-writers , have they run entirely out of new ideas ? 
gads , whatever next , i asked myself , how about an action film based on hiroshima starring jean claude van damme ? 
i was not entirely filled with anticipation , but then i wasn't alone in that respect  
it's when it came out in the cinema , to rave reviews ( well , mostly ) and anyone who'd been to see it seemed disturbingly obsessed by it that i started to take notice ! 
i didn't see the film until several months after its release ( by which time my sister had seen it about four times ! ) , 
so i went with a slightly more open mind , but i still didn't think i'd enjoy it much  
did i ? yes and no  
mainly yes , i'm happy to say  
the first hour or so was beautifully done , not so much because of the scripting ( i'll talk about that later ? ) but because the re-created ship and sets were stunning to look at , as was cameron's directing , and the performances of the principal cast were so strong that the "" human "" aspect of the story , the romance between rose ( kate winslet ) and jack ( leonardo dicaprio ) , was enchanting  
the film is told via flashback , with gloria stuart playing the elderly rose in the modern day ( you knew that , a' course ! 
 : - ) )  
well , it's an often effective device to use in storytelling -- though sometimes it can fall flat  
does it work here ? 
in script form it doesn't add all that much to the story  
what does add a lot to the story is gloria stuart , whose stunning performance is the strongest , most moving of the film  
her presence brings a much deeper level of passion , and depth to the story , and though her appearances are relatively brief , the film would have suffered without her  
also impressive are dicaprio and winslet , who wholly succeed in rising above the often poor dialogue , and the bond they form is both heartfelt and moving  
it's an old story , you know -- forbidden love ala romeo and juliet -- but it works , and jack's "" rescuing "" rose ( in both literal and figurative senses ) and teaching her to live life for what counts was pointed and touching  
in fact , i enjoyed the first half of the film a lot , largely because winslet and dicaprio bring such and charm , energy to the romance  
it's engaging , touching and very enjoyable  
there's more than a tinge of poignancy to it as well , simply because you know it's not going to be a happy ending  
which leads us to the second half of the film  
we all knew it was coming  
i'm sure director cameron was looking forward with eager anticipation to it , because as he's stated in interviews , the real thrust of the story ( for him ) was the sinking , and the jack/rose romance was a merely a manipulative plot device to get you emotionally into the film  
i think that understates the importance of the romance , as i found it far more enjoyable than an hour of watching people die  
the iceberg arrives , and the captain announces that titanic will have sunk in about an hour  
and it is an hour  
my goodness , we don't miss a second of that hour ? 
gratuitous ? well , perhaps not by today's standards , i'm sure there's been far worse produced under the banner of "" entertainment "" in other films  
but i certainly wasn't prepared for how shocking and graphic the last hour or so would be  
not that i'd expect the word "" understatement "" to be part of cameron's vocabulary ( he who brought us such , umm , vivid films as "" terminator 2 "" and "" aliens "" )  
is it overdone ? 
i thought so  
understatement can sometimes work wonders in conveying tragedy  
no , no one expected a happy ending , but i didn't quite expect the horrendously shocking and powerful scenes we were bombarded throughout the film's second half  
still , whether it was overdone and heavy-handed or not , if it was the shock-factor cameron was after it worked , because i was shocked and moved , in fact i spent most of the last hour in tears ! 
you really couldn't help but get emotionally involved , whether it was wishing someone would knock that dreadfully psychotic fiance of rose's overboard or desperately hoping that rose would rescue jack , or that jack would rescue rose , or that they would both survive  
perhaps the most harrowing scene was when the ship has sunk , and those that sunk along with the ship freeze to death on the water surface  
the bit where rose lets go of jack's hand , while promising she'll never let go in her heart was particularly heart-wrenching , and the sight of rescue boats sailing amid the ocean of corpses was a pretty powerful image , to put no fine a point on it  
i loved the ending , however , which was both moving and slightly uplifting following the horror of the past hour and a half  
so , we've established that the film is powerful and moving , if the last hour was rather excessive  
haven't mentioned the script  
plot-wise it's ok , though the jack/rose relationship was beautifully developed , but i've a feeling that's to the actors credit if anything  
as for the dialogue ? well , titanic is set in 1912  
it's a period drama "
1,
1,"as any sociologist will attest , your childhood and the types of parents that you have will heavily influence your happiness as an adult  
parents that are supportive and environments that are nurturing will yield children who will embrace the values and norms that can allow them to live healthy and productive lives  
but if your upbringing is marred with violence , hate and dysfunctionality , then your journey towards a happy adulthood will be saddled with psychological obstacles almost too great to overcome  
`affliction' explores how a man never truly escapes the grip of an unforgivingly nightmarish childhood  
the man in question is wade whitehouse ( nick nolte )  
here is a man who is like any other citizen on the surface  
he is a productive member of the community and goes about his daily routine much like you and me  
but as you scratch beneath the surface , something scary and evil begins to rear its ugly head  
we see that he is a mean-tempered person  
he has a hard time taking control of his emotions , which usually gets the better of him  
he is quick to apologize for his actions and wants to be a gentle person , but something is sparking a tendency towards violence  
he also has tremendous problems with relationships  
he is divorced and his only connection to love is his daughter  
but his bearish persona and stature alienates her  
he is visibly shaken by her rejection even though she says that she loves him  
his demeanor also puts his relationship with a local townsgirl ( sissy spacek ) at risk  
she tries to remain true to him and supportive , but for women unlucky enough to attach themselves to this kind of person , relationships will ultimately end like sentences ending with an exclamation point  
finally , he is spiteful and vindictive  
as a rejected father , he initiates a custody battle that seems hopeless  
as the town's only police officer , he issues a speeding ticket to a man whose father has just died  
we can see that this is a man that is both afflicted and living with pain  
he is a prisoner and a slave to it  
he is moving towards a level of madness and insanity that defies comprehension  
what kind of force can move a man to the edge of his emotions and beyond the reach of people who genuinely care for him ? 
we learn that the answer is his father ( james coburn )  
this is the kind of father that every son would be ashamed to have and that any woman would be afraid to meet  
he is an overbearingly misogynistic and frequent drunk who rules with an iron fist  
we see his tyrannical behavior through flashbacks  
to heighten the father's churlishness , the flashbacks are shown as home video footage taken by a very frightened person  
very effective  
today , wade's dad is quite elderly , but still manages to instill fear into a grown man  
the influence that the father possesses is inescapable , and its unsavory effect clamps down hard on the tortured wade  
the result is every son's nightmare ? becoming like the father that one has always dreaded to be  
this is a terrifically presented piece of psychological drama , and nolte turns in a strong performance as a man whose pain seems to become a detriment as well as a necessity  
he's a hulking person who is still reduced to whimpers when in the presence of his father  
coburn displays heft as the bitter dad  
but , it's most certainly not saturday-night-friendly fare  
there's nothing light or fluffy about this film  
that may turn many moviegoers away  
but it's certainly worth noting that this is a well-acted drama showcasing nolte's and coburn's raw acting talents "
1,"trekkies , roger nygard's energetic and hilarious documentary , brings viewers into the world of the star trek conventions  
the beauty of the film is that it is good old fashion fun for trekkies and non-fans alike  
 ( the film generally writes off the trekkies vs  trekker polemic as not worth arguing about  ) 
the good-spirited movie trekkies easily forces even the most cynical viewer into fits of uncontrollable , loud giggles , yet the picture treats its subject matter with respect and a certain awe  
denise crosby , who played tasha yar on "" star trek : the next generation , "" serves as the host  
in the opening credits the movie reminds us that trekkies are the only fan group listed in the oxford english dictionary ( oed )  
 ( the oed cites a february , 1976 caption in the "" new yorker "" as the first recorded usage of the word  ) 
unless you've been to the conventions , i posit that you have no idea of the dedication of some of the fans  
one pointed out , apologetically , that the stripe on his new uniform was slightly inaccurate  
others talked about how many star trek conventions they had attended , several dozen being typical and hundreds not unheard of  
my personal favorite fan is sir speedy photocopying worker barbara adams  
arguably the most famous of all the trekkies , she wears her uniform every waking hour as many die-hard fans do  
her claim to fame is that , as a juror on the whitewater trial , she wore it in court as well  
 "" every day i would walk past the reporters with a vulcan-like stoicism , "" she says , describing her way of dealing with the crowd of reporters who became obsessed with her obsession  
she doesn't quite understand all of the uproar  
 "" i'm an officer of the federation 24 hours a day , "" she reminds us  
her fealty to her hobby approaches that of a religious faith  
along with the laugher the show evokes , there is an equal measure of sincere appreciation for people with such loyalty  
and their infectious joy provokes a certain envy of their enjoyment  
few other avocations could give this much satisfaction  
these people are having the time of their lives  
 ( for the record , i'm not a star trek fan although i have seen some of the movies  ) 
the film interviews the various star trek series's stars as well as its fans  
the stars had thought the convention idea was a lark and would soon fade , but over twenty years later , the conventions are still going strong  
filled with anecdotes , the show talks about the happenings at the various conventions  
at one , the actor who plays q was so sick that he thought he would have to cancel  
after appearing briefly , he drank some water and left  
they decided to auction off his half-empty glass , joking that it had the "" q virus  "" 
the guy who won the bidding immediately drank the water and screamed to the crowd that he now had the q virus too  
with dedication comes a certain amount of stupidity  
not just flitting among people , the documentary takes the time to let you get to know the trekkies  
one guy is a trekkie cross-dresser , another dresses her cat , and then there is the dentist  
the dentist has his entire office made up to look like a star trek set  
he , his oral hygienists , his receptionist , his wife , and his kids wear the outfits all of the time  
it appears that his workers are permitted to take them off when they go home , but not his family  
for variety , he and his family do change characters from time to time  
he says his patients like it  
well , there was this one complainer , but he had a problem with his bill anyway "
1," "" love is the devil "" is a challenging film , munundating its audience with wild imagery and a plot structure that disallows a plot , perhaps in an attempt to get us to know the artist's psyche rather than the artist's lifeline  
watching it , i was enthralled with the look of the film , the way the director shot everything like it was looking through a bizarre , personalized filter  
everything looks like it is not how life looks like but how painter francis bacon , the film's subject , looked at it personally  
but while i was engrossed , i stumbled upon my thoughts halfway through the film , awakened from my trance by some inner distraction , and began to try and follow what's going on  
exactly what was i looking at ? 
watching this film , i wasn't sure if it was the most insightful film i had ever seen or the most vacuous  
directed ( and written ) by john maybury , "" love is the devil "" is stylish masterpiece for the senses  
everything looks originally bizarre and perplexing  
the camera angles are ferociously askew , and the close-ups are uncomfortably too close  
the editing is deft , occasionally cutting away to something bizarre every couple seconds , but other times holding on a shot for so long that you wonder if the audience is not supposed to be voyeurs , or rather , intruders to bacon's world and psyche  
as such , there is no real story  
i've not heard much about francis bacon that i didn't read prior to the film , but what i learned was this : he was a painter in england who reached his peak during the 60s and 70s , drawing hideously bizarre drawings of carnage and the like  
he was one of the first to really come out of the closet , and in interviews , he was notoriously drunk yet incredibly witty  
as played by great shakesperean actor derek jacobi , he's like a foppish and self-absorbed cross between oscar wilde and nero  
he lives life the way he wants to live it , to the disatisfaction of those who have the privelege of being really close to him  
it's as if he were taking delight in the destruction of others and maybe himself ( "" champagne for my real friends , and pain for my sham friends , "" he says one night at the bar he frequents )  
 "" love is the devil "" chronicles the latter part of his life  
bacon , well-known in his mid-life , awakens one night when he hears a man tumble through his ceiling window and land on the floor  
he walks in , unafraid of what he finds , and discovers a thief , george dyer ( daniel craig )  
bacon gives him an offer : if he spends the night with him , he can take anything he wants in the morning  
george agrees to this , and off to bed he goes , but ends up staying with him , for whatever reason  
the film shows their lives together , at least in reference to one another  
while creating bacon's world of friends ( like "" high art , "" this film minors in showing a certain group of people who radiate a connection that is not shown but is understood ) , the film shows the relationship of bacon and george as it remains rather stagnant  
bacon is haughty and bizarre ; george is simple and doesn't understand bacon in the least , especially not his paintings  
while watching this , that's basically all i thought was there  
the film has a hypnotic feel , free of any restraints of form , and is shot so uniquely that i felt my attention was almost entirely on the way this film was made rather than what it is about  
once the film is over , it's easier to piece it together  
i kept on thinking about this film , wondering what the point to all of it was  
someone doesn't merely make a film of all style and no substance at all , and if they do , they do it by accident , but still allow some substance to creep in  
thinking about it , i remembered how the two fed off of eachother  
i thought about how bacon was a masochist , in love with cruelty ( in one scene , he watches a boxing match with a orgiastic delight , and lets out a squeal of pleasure when blood from the one boxer's head splashes across his face ; in another scene , he masturbates to the odessa steps sequence of eisenstein's "" battleship potemkin "" ) , and perhaps he drove george too far in his delight for pain  
he drove him over the edge , and for him that was love , even if it wasn't for george  
i guess that explains the title  
a bit  
that's great and all , but i almost wish the film was devoid of any meaning  
i wish it hadn't reduced itself to making some point about humanity , about how love is the most selfish thing in the world ( and it is , if you look at it a certain way )  
or maybe if it had avoided any meaning about humanity and merely drove itself into being the one film that was truly inside one man's twisted pysche  
it's almost always best to obtain insights from looking at one man's uniqueness than it is forcing universality down an audience's throat  
that way you don't reduce your film to something it's just not  
i can't say i totally enjoyed "" love is the devil , "" though "
1,
1,
1,
1,"note : some may consider portions of the following text to be spoilers  
be forewarned  
on december 20 , 1996 , amidst all the year-end oscar bait releases from the major studios , miramax's genre label dimension films quietly released a sly little ensemble slasher flick titled scream  
although the teen horror market had been given up for all-but-dead in recent years , the film shocked industry observers by scoring consistently high box office returns , eventually topping $100 million domestic and becoming one of the most successful films of its type in history , while delighting audiences by finally presenting a set of knowing slasher flick protagonists who were aware of the all the standard cliches associated with the genre  
the sleeper success of scream sent shockwaves through the industry -- suddenly , everybody was looking for hip , inexpensive fright films that might be able to reap similar fortunes  
the strategy of casting young tv stars to draw the youth demographic was given a boost  
scream director wes craven , previously best known as the creator of new line's a nightmare on elm street film series , was thrust back into the limelight  
and scream's rookie scribe , kevin williamson , burst onto the film scene in stunning fashion  
it's hard to understate this last point  
mr  williamson has , based upon his produced screenplays as of this writing ( scream , i know what you did last summer from october 1997 , and now scream 2 ) , enjoyed a meteoric rise to fame , quickly become the most well-known screenwriter amongst the entertainment weekly-reading , box office figure-watching youth culture since -- well , since that quentin tarantino guy ( whom , it is said , has also achieved some renown as a director )  
indeed , in a singularly freakish oddity , it is the screenwriter , mr  williamson , and not the director that has been receiving the lion's share of acclaim for the success of scream , and the print advertisements for scream 2's theatrical release are similarly indicative of his increasing prominence : while the traditional "" a film by wes craven "" drapes the film's title in the ads , right below it ( in equal sized font , yet ) reads "" written by kevin williamson "" , an affirmation of the screenwriter's contribution to the project which may be unprecedented  
 ( i can envision the board of wga , licking their chops at this coup and counting the days until their goal of "" a film by "" is attained  ) 
and , much like mr  tarantino's screenwriting , mr  williamson's work is vaguely unconventional , incorporating both contemporary pop culture references and allusions to other films into the dialogue of his characters  
in scream , they satirically discussed other horror films ; here in the sequel , the characters discuss the relative merits of film sequels  
scream was written in 1995 during the infamous bob dole rampage against hollywood , and mr  williamson's rejection of this tirade clearly influenced the writing in both that film and this sequel  
while the sequel was planned from the outset -- a treatment of scream 2 was included when mr  williamson sold the screenplay for scream -- the basic premise for the film and the reunion of the surviving characters nevertheless seems extremely artificially contrived , and it's only at about the film's midway point when it becomes engaging  
like its predecessor , scream 2 opens with a splashy , eye-grabbing prologue which only vaguely ties into the film's principal narrative ; this time around , we're following the exploits of a young couple ( jada pinkett and omar epps ) attending a riotously gleeful sneak preview screening of stab ( a running film-within-a-film gag where the "" true life "" events behind the first film has been turned into a movie )  
however , although it tries hard and has some good ideas -- the nightmarishly enthusiastic audience in the film vaguely reminded me of the one i was sharing the theatre with , and i was certainly thinking about gutting the overly-noisy person a few seats away myself after about fifteen minutes -- the prologue is a pale imitation of the bravura opening sequence in the original with drew barrymore ( where her performance not only convinced me that she * could * act , but was so good that it would rank among the best performances in a horror film that i've ever seen )  
there are too many knowing , hip pop-culture references crammed into the scream 2 sequence , and the setup isn't nearly as cleverly frightening as scream's ; while the first film's preface dizzyingly built up to a final shot that was exhilaratingly terrifying , the payoff here is almost campily theatrical  
flash to the campus of a smalltown ohio college , where returning characters sidney ( neve campbell ) and randy ( jamie kennedy ) have relocated for their studies and to escape the notoriety from the events in the first film  
the murders which open this film result in reuniting the survivors -- single-minded tabloid tv reporter gale weathers ( courteney cox ) roars into town to cover the breaking story , while ever-awkward former deputy dewey riley ( david arquette ) flies in to protectively guard over sidney  
they're joined by cotton weary ( liev schreiber ) , who was falsely accused of homicide in a cameo appearance during the first film ; his role here is significantly expanded  
the film incidentally provides surprisingly little backstory , although i suppose a good case can be made that it really isn't necessary -- not because so many people have seen the first installment , but because this is , after all , a sequel to a slasher film : what do you * think * happened to these characters in the prior movie ? 
there's a lot of new faces on the scene too : sidney's new boyfriend , derek ( jerry o'connell ) and her new roommate hallie ( elise neal ) , randy's fellow film student mickey ( timothy olyphant ) , gale's newly-assigned nervous cameraman joel ( duane martin ) , omnipresent local journalist debbie salt ( laurie metcalf ) , co-ed cici cooper ( ms  buffy herself , sarah michelle gellar ) , and a pair of simpering sorority sisters ( rebecca gayheart and sirens' portia di rossi )  
any of these characters could be the killer -- or for that matter , could be the next victim  
as is seemingly becoming a regular staple of a kevin williamson screenplay , the narrative is once again framed around the increasingly-flimsy premise of a whodunit  
one problem that scream didn't have was keeping you interested in the identity of the killer  
here ( and to some extent in i know what you did last summer ) , mr  williamson's screenplay seems slightly hampered by trying to turn the identity of the killer into a mystery  
the film occasionally becomes so bogged down with misdirection that you can sense it straining at the seams to try and drop red herrings left and right at the expense of its thriller elements  
 ( it doesn't help matters any that the killer's alter-ego is fairly obvious from the get-go  ) 
indeed , the finale plays as full-out camp when the villain is finally unmasked , frothing at the mouth with glazed eyes  
this is one of those cases where the villain goes on such an endless diatribe about their machinations , scheming , and motivation , that you actually get bored listening and just want them all to get on with it "
1,
1,
1,"warren beatty's "" bulworth "" is a caustic political comedy that doesn't attack any particular political group , but rather the ingrained insincerity that has infected the american political system  
some might think this film is vulgar , and in many ways it is  
however , as loud and raucous as it is , "" bulworth "" speaks the truth , which is almost always ugly to hear  
beatty , who directed the film and co-wrote the script with jeremy pikser ( "" the lemon sisters "" ) , stars as incumbent u  s  senator jay billington bulworth , who has one of the best politician names in cinema history  
bulworth is a democrat , and in beatty's view , he is symbolic of everything that has gone wrong with the current democratic party  
once an ideological liberal ( like beatty still is ) , bulworth has long since succumbed to the materialistic pressures of washington  
instead of waging the battles for the impoverished and the downtrodden , which was once the calling card of democrats , bulworth has become another sell-out money hound - if he's not accepting illegal bribes from the insurance lobby or taking campaign contributions from the chinese , he's making wind-bag speeches that start with the amusingly clintonesqe statement , "" america is standing on the doorstep of a new millennium     
blah , blah , blah  "" 
when the film opens , it is a few days before the 1996 primary elections , and bulworth is sitting at his desk weeping because he realizes how corrupt he has become  
in a fit of desperation , he takes out a $10 million life insurance policy from a dirty insurance rep played by paul sorvino ( part of a shady lobby deal to kill a threatening bill in committee ) , and then hires a hit man to kill him , although he doesn't know who the assassin will be , or when the hit will take place  
knowing that he will soon be dead , bulworth unleashes his own brand of political rhetoric on the world , which is made up of politically incorrect truths about the state of american politics and the society in general  
at a compton church , he tells the group of african-americans that they will have no power in the u  s  unless they "" put down that malt liquor and chicken wings , and get behind somebody other than a running back who stabs his wife  "" 
later , in a particularly hilarious sequence , bulworth mixes with the hollywood elite , then insults the quality of their movies and informs them that the only reason he's there is because "" my guys always put the big jews on my schedule  "" 
all throughout this physically and politically suicidal escapade , bulworth's chief of staff , dennis murphy ( oliver platt ) , follows behind in a state of constant shock and bewilderment  
platt has some of the movie's funniest scenes , as he makes murphy into a politically savvy but nonetheless clueless assistant who is forced to watch his own career teeter at the brink of being flushed down the toilet  
his constant half-truth-telling and spin-doctoring to cover bulworth's stampede is equaled in its perversion only by a self-righteous reporter ( nora dunn ) who acts like murphy's refusal to explain bulworth's actions ( something he really cannot do ) is somehow an act of treason  
when bulworth decides he wants to live after all , and therefore must constantly evade a grim-looking assassin to be who's trailing him at every turn , he hides out in the ghetto , complete with a stereotypical gangsta wardrobe which he wears to one of his television interviews  
at this point , beatty abandons much of the political aspect and dives into a cartoonish exploration of the black inner-city experience  
bulworth becomes friendly with a young black woman named nina ( halle berry ) , who he meets at the harlem church rally  
she has a tough-talking brother who is deep in debt to a local gangster named l  d  
 ( don cheadle of "" boogie nights "" ) , who also becomes involved in bulworth's campaign  
some of the scenes in the ghetto ring true , but much of it feels like a lighter version of scenes depicted in more intense inner-city films like "" boyz'n'hood "" ( 1991 ) and "" menace ii society "" ( 1993 )  
 "" bulworth's "" chief liability is beatty's insistence on having his character adopt a clumsy style of rap as his new communication device  
instead of speaking at political rallies , he breaks into a kind of rhythmless rap style that is a reminder of why almost all hip-hop stars are black  
it's hard to tell whether beatty is being humorous by being so bad , or whether he's actually that incompetent  
at any rate , the rap sounds more run d  m  c  
than snoop doggy dogg , which makes the film seem dated instead of contemporary  
beatty would have been better off simply adopting some of the inner-city lingo and working that into his speeches , instead of trying to sound like l  l "
1,"at first glance , daylight would seem like your typical disaster movie  
on second glance it looks that way too  
although , as typical disaster movies go , daylight isn't that bad  
admittedly , it seems to rip off a great deal of its plot devices from disaster flicks of days gone by ( think poseidon adventure )  
but the decent dialogue and surprisingly good acting make up for the "" haven't i seen this scene somewhere before ? "" 
feeling that creeps up all too often during the film  
sylvester stallone stars as the recently fired head of new york's emergency response team  
by sheer luck , he is in the right place at the right time when disaster strikes the unaware inhabitants of this little film  
 "" what disaster is that ? "" 
you ask , as you inch ever closer to the edge of your seat  
glad you asked  
through a whole sequence of entirely probable events ( about as probable as hitting the lottery ) a large explosion takes place in the lincoln tunnel running under the hudson river in new york city  
the explosion results in the tunnel collapsing at both ends , which causes not only massive loss of life , but traps a dozen people inside the wreckage of the tunnel  
good old sly , who is only feet away from entering the tunnel when it collapses , offers his services to the rescuers , who gladly accept it  
sly then enters the tunnel through a vent shaft ( think judge dredd ) which he can only go in , and not out off , and proceeds to try to rescue those trapped inside  
so begins the fun , but the fun has to be quick , because this tunnel has started to spring a leak  
the acting is about what you would expect of a stallone movie  
not superb by any means , but far above some of his other films ( think judge dredd again )  
daylight's acting is probably average , or a little above , in terms of this sort of genre , starring this particular star  
amy brenneman is the only actor of any note , and she does a pretty good job as stallone's reluctant helper  
oh yeah , stallone's real life son , sage , is in this too  
sage -- nice name  
i guess it could be worse , he could have been named nutmeg or parsley  
note to sage -- you are still young  
go to school and get a good education -- you don't have a future in acting  
the plot runs along the same lines as the acting -- interesting , but predictable  
mostly due to the fact that it was pretty well recycled from a dozen other action flicks  
the biggest problem with a film of this nature is that they try to cram too many things into the movie  
as soon as the cast clears one seemingly impossible hurdle , another one seems to pop right up , even worse than the last one  
i realize that it wouldn't be much of a movie otherwise , but it does make the movie a bit predictable  
adding to the predictability is the cast of characters , which of course , has to include at least one or two difficult people who want to do things their own way and think the qualified guy ( in this case stallone ) doesn't know what he is doing  
why is it in disaster movies we can never have everyone agree with each other and all work together ? 
would this be too much to ask ? 
can't we all just get along ? 
special effects weren't bad -- but i've certainly seen better  
some of the scenes , while fun to watch , were such blatant rip-offs that you had to wonder if scripts from old movies were just copied verbatim  
especially all of the scenes that involved anything underwater ( the tunnel , of course , starts to flood )  
i really expected gene hackman , roddy mcdowell and ernest borgnine to appear at any minute -- i wasn't sure if i was watching daylight or the poseidon adventure  
i suppose if you have to rip off a movie for good ideas , the poseidon adventure is a good one to use  
the underwater sequences ( aside from the deja vu ) were very well shot and worked fairly well  
they were the best part of the movie by a long shot  
better than average stallone flick  
i realize that's not saying much when the man has judge dredd on his resume  
but certainly not up to the standards of cliffhanger "
1,
