1,"i remember seeing the trailer of the black cauldron on the pinocchio video  
it really scared me , and i didn't want to go see it  
however , after i heard about how wonderful it was , i wanted to see it  
i didn't get a chance to do so , until now  
the film , disney's 25th animated feature , opens with a menacing shot of a great black cauldron unshrouded by mist as a narrator begins to tell the tale : a long time ago in the land of prydain , there was a king so evil , that his spirit was captured in the cauldron  
it has been hidden for centuries , and whoever possesses it will have the power to conjure up an army of deathless warriors , and with them rule the world ? and destroy it  
then , we meet a farmer-wizard , dallben , and his young apprentice , taran  
taran dreams of being a warrior instead of being a `pig-keeper' ( they have a pig named hen-wen )  
one day , as he gives hen wen a nice warm bath , the pig goes crazy , and dallben then realizes , after watching hen wen's thoughts through a bucket of water , that taran must hide hen wen in the forest  
an evil ruler known as the horned king is searching for the black cauldron , and only hen wen has the power to show its location  
taran leads hen wen into the forest , but of course , he loses her , and tries to go find her  
along the way , he meets up with a mischievous little creature named gurgi , who desires `munchings and crunchings' , much to his dismay ( besides , he stole an apple that taran was trying to use to bring back hen wen )  
when he hears hen wen's squeal from far away , though , he races to her rescue ? only to see her get kidnapped by dragonlike gwythants  
taran chases after the gwythants and finds himself staring at the horned king's castle from far away  
taran climbs the castle walls , and brings himself into the castle , where he attempts to rescue hen wen  
he manages to do so , but he is himself captured and thrown into the dungeon  
there , he meets princess eilonwy ( and her magic bauble , another thing which the horned king was hoping to use to find the cauldron ) , and the two escape through the deep castle walls  
along the way , taran finds a sword in a burial chamber , and they rescue a comic bard named fflewdurr flamm , who has a harp whose strings break whenever he tells a lie  
the three manage to escape the horned king's castle , but not before taran realizes that his sword is magic  
as they rest in the forest , gurgi reappears , claiming to have found hen wen's trail  
he leads taran , eilonwy and fflewdurr , by way of `pig tracks' , to a whirlpool  
suddenly , they all get sucked under , and they meet the fairy-like fairfolk  
taran is reunited with hen wen , and informed that the black cauldron is hidden in the land of morva  
he then devises a crazy idea that if they can destroy the cauldron , it would prevent the horned king from destroying their world  
with the help of a grumpy fairy named doli , the four travelers manage to find themselves at a mysterious cottage  
it turns out to be no ordinary cottage ; three comically strange witches inhabit the place  
when taran tells them that they are searching for the black cauldron , they agree to let him have it ? in exchange for his sword  
taran agrees , much to eilonwy's horror , but at least they get the black cauldron  
but ? the cauldron can't be destroyed , only its evil powers can be stopped  
the only way to do so is for a living being to climb into it of his own free will ? never to return alive  
things take a turn for the worse when the horned king's henchmen capture taran , eilonwy , and fflewdurr , along with the black cauldron , and lead them back to the castle  
taran , eilonwy , and fflewdurr watch in horror as the horned king unleashes the supernatural powers of the cauldron to ressurect his army of deathless warriors ( this is the most horrifying scene in the film , because here , a dead army comes alive ? )  
just when all seems lost , though , gurgi reappears , and rescues taran , eilonwy , and fflewdurr  
taran is about to jump into the black cauldron , but gurgi stops him , not wanting him to throw his life away  
gurgi then jumps into the black cauldron , and the deathless warriors decay  
taran tries to find a way to rescue gurgi , but he is forced to do battle against the horned king  
he kicks the horned king away , who is then magically sucked into the black cauldron , where its powers immediately destroy him completely  
taran , eilonwy , and fflewdurr manage to escape from the horned king's castle just as it self-destructs  
the witches then reappear and attempt to take the now useless black cauldron away , but fflewdurr stops them , saying that they `never give anything away , they bargain'  
in response to this , the witches offer taran his sword back , but taran instead has a new trade : the cauldron for gurgi  
the trade is made ; gurgi's seemingly lifeless body reappears before the heartbroken group  
as taran cradles him in his arms , though , gurgi stirs-he is not dead after all ! 
the happy group then returns home , where hen wen ( brought home by the fairfolk once the dangers are past ) , dallben , and even doli , await their triumphant return  
as spectacular as it sounds , the black cauldron really suffered a lot in its past times "
1,
1,
1,
1,"who would have thought ? 
jim carrey does drama  
when i first saw the advertisement for the truman show , i thought , "" what a hilarious idea for a movie ! "" 
however , it was an even better premise for a drama  
the truman show takes us into a world that revolves around one man  
that man is truman burbank ( jim carrey )  
truman has no clue what is really going on in his world and frankly , cristof wants to keep it that way  
christof is the "" god "" of this made-up world  
he keeps everything running and gives the actors their roles  
there were a few attempts to tell truman about his world , but they failed and life went on as normal  
the opening parts of the film introduce to truman's world  
we see what he is doing at his current age , then we get a flashback at his past  
it may seem a tad boring , but it is so intriguing that you will fall in love with the film right from the start  
the film can be described in one word : weird  
it seems like such a simple idea , yet it is something that a majority of us would never think of , but andrew niccol did  
it seems like a warped idea , but it is andrew's idea and he did wonders with it  
jim carrey actually lived up to the hype  
the hype , whether good or bad , always focused on carrey's ability to do drama  
no one doubted how extraordinary this film could be , the only thing they doubted was carrey  
and he showed them all up  
jim carrey was snubbed at the oscars  
i do not think he was the best actor , but he deserved the nomination  
he plays truman burbank , the unsuspecting star of the most popular television show in the world  
he has lived a normal life for almost thirty years , but then strange things start happening  
he ventures into the wrong elevator  
a light crashes in front of him  
his father comes back and is then pulled away  
we are constantly teased with all of this and we know it is a show , but truman does not  
and it is just a constant progression that never gets sluggish  
carrey is able to shed his comedy to play a major role in a major drama  
laura linney is magnificent as the camera hungry wife  
she plays her role as advertiser and budding star to a point  
peter weir does not make the cast perfect , and their flaws eventually lead to truman's escape  
the story unfolds until the show becomes too big and everything crashes down  
despite carrey's greatness , the best performance in the truman show undoubtedly is turned in by ed harris , who plays the "" god "" of truman's world  
he displays the pressure he is under , the world he has created  
he becomes so paranoid that he believes he is a god and that truman has him to thank for his sham of a life  
the action moves at a good pace , and rarely gets sluggish  
but , the main point of the film is how it looks like a television show  
it really makes you think  
maybe your brother is an actor , maybe your best friend is in heated contract negotiations to stay on the show  
some of the best parts of the film are when truman ventures into the wrong elevator and sees cast members drinking coffee and talking  
or when truman tunes into the wrong station and hears orders being said for truman's arrival  
and when christof focuses in on truman and cues the dramatic music as marlon ( noah emmerich ) delivers his dramatic line  
all of these ideas are just perfect for the film and extremely innovative "
1,
1,
1,
1,
1,
1,
1,"big courtroom thrillers have always captivated america  
o  j  
simpson , tom capano , the menendez brothers  
all these names are synonymous to americans and courtrooms  
and , of course , courtroom dramas are not a new topic to hollywood  
whether it be john grisham's thrilling novels or television's famous dramas , the courtroom has always provided big bucks  
so when i rented a civil action , i was expecting the film to be like the rainmaker , a brilliant law film that kept viewers on the edge of their seat  
however , what i saw in a civil action was far different from what i expected , a major surprise , but fortunately , a pleasant one  
john travolta always seems to come up big when you least expect it  
no one expected him to light up the screen in grease , nor in saturday night fever  
but , whenever he gets knocked down , he always seems to come back fighting  
a civil action is not john's best performance , but a strong one that could rival any performance in 1998  
travolta proves that a normal and believable performance can vault a film into oscar nominations  
his performance is not flashy , nor memorable , just solid  
if he delivered the only solid performance , this film would still be average  
luckily , he has a strong supporting cast  
william h  macy is probably one of the most underrated actors in hollywood  
he continues to deliver great performances one after the other , but he is still regarded as a secondary actor  
in a civil action , he delivers yet another great performance as travolta's paranoid and greedy accountant  
he is not a lovable character , but a character who stands out in your mind whenever you think of the film  
he is not one of the big time lawyers , just a measly accountant  
but , he delivers one of the best supporting roles of 1998 , but there is actually someone better in a civil action  
robert duvall is also an underrated actor  
he gets many leading roles , but is never heard when you hear of big box office draws like tom hanks , brad pitt and jim carrey  
duvall has a supporting role in this as a lawyer of the co-defendant  
duvall is magical in this role  
he is the wise teacher , who not only battles it out in the courtroom , but also manages to teach every major player a lesson , in his own twisted way  
in many non-comedic films , directors are always trying to find a way to implement a touch of comedy , to keep the audience on their toes  
unfortunately , they usually just key in on one character whose main objective is to be funny ( jar-jar binks , anyone ? )  
however , this usually backfires because the character is never fully developed  
this is not the case in a civil action  
they have comedy coming from all sides  
whether it be duvall's inane questions or macy's sharp anger , the laughs come in a steady pace  
granted , it's not roll in the aisle funny , but it provides a nice addition to the film  
the plot is terrific- somewhat  
the setup is nice with the film actually starting with a victory in the courtroom  
then the case that will make or break jan ( travolta ) 's career rears its ugly head  
they find out the goldmine involved with the case and wind up taking it  
however , budgets soon flounder and jan finds himself in deep debt  
i will not spoil the rest , although i must speak of the one downside to the film  
the courtroom debates are great , but the actual problem they are fighting for is never fully explored "
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,"will hunting ( matt damon ) is a natural genius  
for a movie character , that's usually a death sentence  
it's a trait associated with what my brother calls "" too good for this world "" movies , like phenomenon or powder  
forgive me for spoiling the ending , but will doesn't die  
this is no formula movie  
in fact , it's quite fresh and original  
it's a character study more than anything , and that's not surprising , considering it was written by two actors : damon and co-star ben affleck  
will works whatever kind of job he can get  
first he's a janitor , then he works construction  
off-screen he speed reads books on any academic subject that interests him  
on-screen he hangs out with his friends , picking fights in robust , romanticized-hemingway fashion  
lambeau ( stellan skarsgard from breaking the waves ) , a math professor , learns that the janitor ( will ) is a genius with a special talent for advanced mathematics  
having confirmed he's not a fluke or a savant , he does what he can to get will into the education system  
he is firmly rejected  
finally , will lands in jail for one of his fights  
lambeau can get him probation instead of prison time as long as will agrees to therapy sessions and to discussing mathematics with him  
will ( barely ) decides to go for the therapy over prison  
lambeau treats will like a son  
he's proud of , and amazed by , will's accomplishments in mathematics  
he encourages will and tries to give him structure , knowing that , with a little discipline , he could be bigger than einstein  
will isn't really interested in academia  
he knows he would be the best in his field , and therefore spend all of his time in an office , explaining math to people like lambeau  
he would rather work construction , which breaks lambeau's heart  
meanwhile , will attends his mandated therapy sessions  
it's not long before he shreds all the therapists on lambeau's "" a "" list  
will has read enough psychology to know the tricks of the trade , and how to keep them from affecting him  
shrink after shrink refuses to return after will's mockery  
lambeau's last hope is his old college roommate , now a psychology teacher at a small-time community college  
knowing that will is going to try to shred him too , sean ( robin williams ) agrees to take him on as a favor to lambeau and for the chance to meet this next einstein  
true to form , will finds sean's emotional weakness and attacks  
but unlike the other shrinks , sean knows what he is in for and continues the sessions  
like a foster mother with a fussy child , sean knows that the attacks are defensive and is able to take them in stride  
like the foster mother , sean knows that time and quiet patience is the only approach  
robin williams is excellent in this role  
he's not an actor with a great range , but in the right roles he has great depth  
in this movie , as in awakenings , there comes a point when the quiet , shy man accomplishes something of great personal importance , and a smile of pure joy spreads up to his eyes  
williams is the only actor i can name who can make an audience cry just by smiling  
i have compared will to a foster child and that's not entirely fair  
emotionally , he has a lot to learn , but he is not a child  
he has thought about his life and made rational decisions about what he wants  
sean , his girlfriend , his pals , and lambeau all help him grow , but he didn't start out asking for , or particularly needing , help  
his exceptional gift singled him out , and those who love him kept pushing him in the right direction  
if i had to say anything bad about good will hunting is that it walks the line between drama and melodrama "
1,"an energetic , visually stunning , but intellectually hollow recreation of the mysterious life of jeanne d'arc  
in history jeanne d'arc is lost in an ocean of mystery and controversy , which creates the perfect launching pad for talented and creative directors , who can basically alter the story as they wish  
she came in a time where people desperately needed a saint  
a hero that could rescue them for misery and deliver peace and happiness  
director/writer luc besson ( 'nikita' , 'leon' ) portrays his version of the peasant girl who commanded the armies of france and was burned at the stake for witchcraft  
besson tries to recreate the person behind the legend  
he tries not to show her as a saint or a villain  
he shows her as a human being  
in a time where blood was almost pouring from the sky , and the air smelled of rotten flesh , it is hard to keep your sanity  
the only support and hope is in god  
at the age of 13 , jeanne ( milla jovovich ) watches her own sister murdered and raped by the english soldiers  
this terrible event makes a lasting impact on jeanne's mind  
god is no longer her support  
he has become her obsession  
she starts seeing visions and signs that command her to raise an army and free france from the siege of the english tyranny  
with the help of the wise yolande d'aragon ( faye dunaway ) and charles vii ( john malcovich ) , whose grand royal ambitions and life are at stake , jeanne raises an army and marches towards the english walls  
after this the film stays mostly on the battlefield , where besson demonstrates his ability to direct amazing action sequences , only occasionally resorting to a calmer tempo  
the movie is filled with dreamy , symbolic images of pure artistic craftsmanship , that create a surreal and occasionally paranoiac atmosphere  
the film is lost in time and space , hysterically jumping back and forth in jeanne's thoughts , imagination and conscience  
besson's visual style permits the audience to enter the medieval age , feel the smell of fresh blood and the adrenaline pumping in your body in the heat of battle  
but the film is far from being flawless  
the script needs a lot of polishing  
except for jeanne , there are no real characters  
and although a grand star cast is assembled , their characters are nothing more than props , not more alive than the costumes that they are wearing  
as for the maiden of lorraine herself , she is portrayed as a simple girl , too small for her divine task  
in the latter part of the film , we see her as hysterical , confused and on the brink of madness , with her past purity and innocence for ever lost  
jovovich handles the part with more panache than one might expect  
but though her screen time is incredible excessive , both malcovich ( 'being john malcovich' ) and dunaway ( 'titus' ) surpass her rather overacted and simply unprofessional performance  
and even hoffman manages to breathe some life into his dreadfully small part  
besides casting jovovich , besson's only mistake is his extreme sense of patriotism that in the end ruins his so gloriously crafted painting  
there are some viscously evil englishmen that murder , pillage and betray with a smile on their faces  
and some incredibly brave and noble frenchmen , represented by the "" three musketeers "" of this story -- the brave gilles de rais ( vincent cassel ) , the wise aulon ( desmond harrington ) and the strong la hire ( richard ridings )  
though all those actor perform well , their characters are nothing more than symbols -- banners that proclaim the glory of france  
and thus , there is no sense of realism in this film  
'the messenger' has muscles instead of brains  
there is some relief in the end , where besson lays down his armor and starts thinking  
dustin hoffman's appearance helps and the film ends elegantly and surprisingly effective with a climax worthy of praise  
jeanne's character is unlocked , but whether god was in the picture or not , is never quite explained  
was she a confused peasant girl driven by her own hunger for revenge ? 
or was she truly a messenger of god ? 
the film poses as many questions as answers and nothing is completely obvious  
bess o messenger' is nothing more than a fairly good film  
it is not much that you remember of it after you leave the theater  
maybe the sound , the dreamy sequences , but certainly not the dialogue  
it is an elegant and adrenaline pumping history lesson for the mtv-generation , that although presents some interesting material , works better when it's on the battlefield "
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,"for example , in happy gilmore , sandler plays a rookie golfer trying to beat a self-confident jerk of a pro  
if the star were any other comic , that would be enough motivation to drive the movie , but with sandler , the rookie also wants to win the prize money to help his grandma keep her house  
that extra motive doesn't make happy gilmore a funnier movie  
it doesn't really add any genuine emotional depth , either  
in fact , the motive is almost totally irrelevant to the movie  
but sandler's philosophy seems to be , if it's a token gesture , why not make it a nice gesture ? 
that is endlessly refreshing  
in the wedding singer , sandler is right on track  
the fact that he's a wedding singer is only superficially relevant to the story  
what kind of a wedding singer he is is even less important  
david spade could have filled the role with cynicism and sarcasm  
he could make fun of the fat , ugly , or embarrassing people he meets at weddings , and the story would be intact  
but sandler instead brings a mature goodness to the character  
he seems to really enjoy the people at weddings and treats them as though they were his own family  
robbie hart ( sandler ) doesn't just sing at weddings ; he also gets the loners to join in and have fun , and he smooths it over when someone does something embarrassing  
he is exactly the man you would want at your wedding  
the day comes when robbie has his own wedding , and he is stood up by his heavy-metal bride ( the movie is set in 1985 )  
robbie takes it hard  
he doesn't sleep , he doesn't eat , and he gets punched out at work when he sings "" love stinks "" at a wedding  
julia ( drew barrymore ) , who waitresses all the weddings in town , gives him a shoulder to cry on and an ear to talk to  
eventually , robbie starts rebounding toward julia  
he really likes her , but she's engaged  
her fianc ? is a self-confident jerk ( do i see a trend - nope , just a formula ) who doesn't deserve her , but robbie is too depressed to fight for her hand  
julia seems to like robbie too , but she can't leave her seemingly safe and stable fianc ? for the off-chance that robbie might be serious about her  
you know the story  
you've seen it a million times before  
there's always a new way to tell it , with new lovers , new chemistry , and new details , but it's the same story  
and sometimes , it works  
the wedding singer works  
first of all , the chemistry between sandler and barrymore is effective  
actually , it's not so much the chemistry between the two as it is each one's own romantic tension  
sandler captures the forlorn sleepwalking look of a jilted man , struck with an unattainable love  
barrymore is charming as the girl next door looking for someone serious to settle down with  
sparks don't fly when they kiss , but they both seem right for each other  
second , their love is mature  
they are not driven by passionate sexual attraction - they're a cute couple , but neither sandler nor barrymore is centerfold material  
instead , they are both looking for someone meaningful , someone to settle down with , someone to grow old with  
at a wedding , robbie comforts a kid throwing up in a dumpster while julia sits by  
the repulsing situation is taken in stride , as if the two were already parents , caring for their sick child  
the ? 80s soundtrack and references play a big part in this movie  
other critics liked this movie in part because of the '80s soundtrack  
i liked it in spite of the soundtrack  
often , the music and references felt forced  
for example , robbie tells his ex-fianc ? to "" get out of my van halen t-shirt before you jinx the band and they break up "
1,"truman ( "" true-man "" ) burbank is the perfect name for jim carrey's character in this film  
president truman was an unassuming man who became known worldwide , in spite of ( or was it because of ) his stature  
 "" truman "" also recalls an era of plenty following a grim war , an era when planned communities built by government scientists promised an idyllic life for americans  
and burbank , california , brings to mind the tonight show and the home of nbc  
if hollywood is the center of the film world , burbank is , or was , the center of tv's world , the world where our protagonist lives  
combine all these names and concepts into "" truman burbank , "" and you get something that well describes him and his artificial world  
truman leads the perfect life  
his town , his car , and his wife are picture perfect  
his idea of reality comes under attack one day when a studio light falls from the sky  
the radio explains that an overflying airplane started coming apart  
  
  
but then why would an airplane be carrying a studio light ? 
the next day during the drive to work , the radio jams and he starts picking up a voice that exactly describes his movements  
he is so distracted that he nearly hits a pedestrian  
when the radio comes back to normal , the announcer warns listeners to drive carefully  
his suspicion aroused , he wanders around the town square looking for other oddities  
the world appears to be functioning properly until he enters an office building and tries to take the elevator  
the elevator doors open up on a small lounge with people on coffee breaks  
a grip sees truman him and quickly moves a paneled door , made to look like the back of an elevator , into place  
two security guards grab him and throw him out  
truman is really suspicious now  
it gets even worse the next day when his wife , a nurse , describes an elevator accident in the building where he saw the lounge  
 "" it's best not to think about it , "" she says , trying vainly to change truman's memory  
truman becomes determined to see who or what is behind this apparently elaborate hoax at his expense  
at every turn he is stopped by an amazing coincidence that just happens to keep him in his own little town  
his last hope is to quell his fear of the ocean and sail to the edge of the world  
you know by now that truman's life is the subject of a television program  
his actions are "" real "" but everything else is carefully scripted , from the death of his father to the choice of his wife  
truman is determined to find out what the big hoax is  
meanwhile , christof , the all-seeing creator of truman's world does his best to keep him unaware and happy  
it's sort of like westworld told from the robots' point of view , or jurassic park from the dinosaurs' point of view  
we root for the captive of the cage-world  
our protagonist is counting on "" chaos theory "" to help him escape his elaborate trap  
the story , written by andrew niccol ( writer/director of gattaca ) , introduces some interesting questions , such as the ethics of subjecting a person to this type of life , or the psychological impact of learning that your entire life has all been fake  
although these questions came to mind , i don't think the film itself asked them  
it certainly didn't address them or try to answer them  
i was particularly disappointed that the film didn't deal more with the trauma of learning one's life is a tv show  
carrey's performance at the end showed a smidgen of truman's pain , but i almost felt that he got over it too easily for the sake of the film's pacing  
earlier in the movie i found myself wondering if it would be better for truman to find out the truth or whether i should root for him to be well  
the two seemed exclusive of one another , but weir and niccol didn't see it that way  
perhaps it's not fair to criticize a movie for what it isn't , but it seems like there were some missed opportunities here  
but on its own terms , the movie is well made  
sight , sound and pacing are all handled competently "
1,"it is with hesitance that i call "" apocalypse now "" a masterpiece  
certainly , it had the pedigree to be one of the greatest films ever made , with a director known for producing masterpieces with ease , and some of the finest actors of the 1970's  
the plot , an adaptation of joseph conrad's "" heart of darkness "" , was set in vietnam , and the timing of the film was supposed to be brilliant , coming on the heels of the end of the war  
 "" apocalypse "" certainly has its moments , some of which are the finest in film history  
the plot is fairly simple  
captain willard ( sheen ) , is a troubled soldier who came back to hanoi for a 2nd tour of duty  
his mission is simple : take a boat up to cambodian territory , and destroy the command of renegade colonel kurtz ( brando ) "" with extreme prejudice ""  
along the way , willard runs into a series of adventures , including one with lt  col  kilgore ( duvall ) , and a strange encounter with playboy bunnies  
willard' s four person crew finally make it to kurtz' compound , where he discovers kurtz has set himself up as a god among the natives  
willard's experiences with kurtz take up the last half-hour , with a confrontation and eventual ending  
the movie is visually breathtaking  
the battle scenes are exquisitely done , and the score is brilliant , setting a murky mood of darkness that is first-rate  
the collage of disturbing images that coppola presents is at times both astonishing and sickening  
the vast amount of detail poured into every war scene is stunning , and there are many episodes that are deeply powerful which resonate through the entire movie  
the journey to kurtz' camp is quite a ride , with psychosis setting in on almost every character  
the most interesting one is kilgore , the lt  col  who cares more about the surf than about the mission  
it is at times revolting , psychotic , and incredible , and it is one hell of a movie  
the scenes are bold , inventive , and powerful , and the acting is stunning , especially be sheen , duvall , and fishburne  
the narration is exquisite , as is the mystery of kurtz  
coppola sets about a hallucinatory ride through vietnam , kind of like "" saving private ryan "" on lsd  
the film is jarring in its implications , and psychotic in its execution  
the problems come when the film slows down  
one of the major scenes in the film , where the boat arrives at the final army checkpoint before they start their search for kurtz , is a colossal mess  
the dialogue is confusing , the lighting is atrocious , and the scene drags on for 10 terrible minutes of film  
the true problems happen after the crew does come into the kurtz compound  
the film slows down to a drag  
sheen seems forever captured by a madman , played by brando is a lazy performance that is not deserving of the accolades it received  
brando is in the film for no more than 15 minutes , but is bathed in shadows the entire time , making the last half hour of the film visually pathetic  
the scenes are poorly done , the dialogue is muffled , and the whole mess is utterly confusing beyond all belief  
sheen seems to adore this man , but why the viewers are never told  
the entire journey is supposed to be a prelude for a stunning entrance of this god-like kurtz , but the scenes fall way short of expectations  
granted , it has its moments , which are brutally horrific , but the general feeling is one of confusion  
brando mumbles his lines in a incoherent stir , and my feeling was that this could never be a great man , this could never be a man who inspires hundreds to follow him , so why do they do it ? 
there are moments of brilliance , but the visual confusion dilutes the power of the scene  
there are too many questions left unanswered with the character of kurtz to have a satisfying ending  
the finest scene at the end is sheen's escape , and his entrace into the temple  
his rise out of the water , with the smoke coming off of his slicked head , is a brilliant 30 seconds of film  
yet , you cannot shake the feeling that there is so much more this film could have done  
the psychotic ride is unforgettable at times , and indeed the film on the whole is very good  
it is a stunningly flawed expression of film , for it addresses major issues , such as man's mental stamina during bouts of war "
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,"slavery is bad  
after hundreds of years , we've finally figured that one out  
this almost universal belief is the both the strength and weakness of director steven spielberg's latest "" serious "" film  
during the late 1830s , a portuguese slave ship carries a cargo of black men and women kidnapped from their home on africa's west coast to cuba to be sold into slavery  
fifty-three of them are stuffed into the "" la amistad "" ( from a spanish word for "" friendship "" ) by their new spanish owners  
freeing himself from his chains , senge pieh ( djimon hounsou ) , renamed cinque by his masters , leads a bloody revolt  
after killing most of the crew , the africans force the remaining sailors to return them to their home - or so they think  
instead the ship heads up the coast to the united states  
the amistad is boarded by an american naval ship and the revolutionaries are put on trial in connecticut for murder and piracy  
the legal question becomes are they free men fighting justly for their freedom or are they property  
if they are property , who do they belong to ? 
their masters ? 
the spanish government ? 
salvage rights of the officers who captured the ship ? 
the us government ? 
the defendants are pawns in several games  
abolitionists theodore joadson ( morgan freeman ) and lewis tappan ( stellan skarsgard ) want to free them , but tappan sees them primarily as a means to further the cause  
their lawyer roger baldwin ( matthew mcconaughey ) views the case as a simple one of property rights and a chance to make his share of legal fees  
south carolina senator john c  calhoun ( arliss howard ) pursues the case for the political advancement of the southern states  
president martin van buren ( nigel hawthorne ) is willing to force the result towards his own political ends  
when the verdict looks to free the africans , van buren replaces the judge with one more sympathetic to his wishes  
even that doesn't work and the new judge frees the kidnap victims  
at the urging of calhoun , the president then appeals the case to the supreme court , populated by a majority of slave-owners  
this little-known ( try finding it in any history text book ) incident from america's past would have gone down a darker path were it not for former president john quincy adams ( anthony hopkins ) who is persuaded to argue the case before the supreme court  
the slavery issue is easy pickin's for spielberg  
much like his "" shindler's list "" ( which followed "" jurassic park "" as this follows "" lost world "" ) , the moral sides are not difficult ones to choose  
nazis and slave traders : both treat groups of others as less than human  
it's not hard to see who the bad guys are  
without that question to ponder , the director's job is more difficult  
he has to make the story interesting  
spielberg succeeds for the most part  
the visual aspect of the film is beyond reproach  
where the movie falls down is a bit more subtle  
there are very few _people_ in the tale  
in fact , cinque is the only character who is fleshed out  
tappan and joadson are "" abolitionists "" : symbols but not humans  
van buren is a weak politician but nothing else  
the rest of the "" slaves "" barely exist other than dressing for the set  
like many other films about people of color , almost all the major players are white  
the film's salvation lies in the acting strength of everyone involved and the powerful presence of hounsou  
the former model's first major role is a winner  
without speaking more than five words of english , he conveys more emotion than most actors with a thousand lines of dialog  
the other stand-out is hopkins who seems to be making a career out of portraying american presidents ( he also played the title role in "" nixon "" )  
the impassioned speech by the doddering old man who phases in and out of rationality is among the best court-room drama ever on the screen  
there are some other great moments  
especially impressive are the african's struggle to understand what is going on in the strange land  
their interpretation of the bible based solely on the pictures and their own experiences is poignant "
1,
1,"the police negotiator is the person with the entirely unenviable job of going into ground zero and attempting to talk a dangerous criminal out of doing whatever he or she intends to do  
lives are often at stake , and the criminal is usually armed and most likely mentally unstable , prone to turn on the negotiator at a moment's notice  
the negotiator must therefore be something of an actor , psychologist , and sham artist , in addition to being a police officer ; he must be able to think on his feet and either work toward the goal of ending the confrontation without violence , or failing that , must be prepared to facilitate the conclusion of the crisis through firepower  
most of all , the negotiator must be able to enter a situation with as little intelligence about the scenario as possible , and quickly gain control of the situation , dominate the conversation , and influence the perpetrator into thinking that the end of the conflict is what he really wants  
it takes a pretty smart person to do that  
but what if the hostage-holding criminal is just as smart ? 
what if he's also able to think on his feet ? 
in fact , what if he also knows all the tricks to turning the situation to his favor ? 
it is this circumstance which forms the basis for f  gary gray's the negotiator  
in this film , police negotiator danny roman ( samuel l  jackson ) is tipped off by his partner to corruption within the chicago police force  
when his partner turns up shot to death and internal affairs finds incriminating evidence in roman's home , roman becomes the prime suspect of both embezzling from the police disability fund and murder  
faced with the scorn of most of the police department , and under close scrutiny by the media , roman is forced to turn in his badge in one of those typical scenes in the captain's office  
i don't quite remember if the captain actually said , "" i hate to do this , but    "" , 
although it wouldn't surprise me if he did  
luckily , the film soon shakes off the conventionalism and concentrates on the interesting premise mentioned above  
after being offered a take-it-or-leave-it deal by the district attorney , roman resolves to prove his innocence by walking into the office of internal affairs inspector niebaum ( j  t  
walsh ) , taking him and others hostage , and proclaiming he has been framed  
although roman's actions seem forced due to the compressed nature of his motivational build-up , gray redeems himself by involving us with the negotiations between roman and fellow police negotiator chris sabian ( kevin spacey ) which soon ensue  
jackson , while a superb actor , is miscast in the role of roman  
the actor has become so popular , and so often identified as a protagonist ( notable exceptions can be found , such as in jackie brown ) , that we as an audience have a difficult time believing he will carry out his threats  
the script also clearly sets him up as the good guy who is only trying to prove his innocence  
how can we believe he's going to shoot a hostage , no matter if the hostage tried to kill him earlier ? 
unfortunately , this preconception saps the film of some of it's would-be suspenseful moments , and anything good left in those scenes is largely attributed to jackson's acting ability  
almost every time he's in a scene , jackson steals it without looking back  
when spacey appears , the film has already run about a third of its course  
his is an interesting character  
made out to be some kind of negotiating superman , our first look at him has him hopelessly trying to get his family moving to set out on vacation  
 "" i can talk a man out of blowing up the sears tower , but i can't talk my wife out of the bedroom or my daughter off the phone , "" he says  
when he gets the call to action , however , he quickly changes gears and becomes the man we expect him to be  
soon , his character has to negotiate not only with roman , but also with the swat commander ( david morse ) who is itching to send in a team to take roman out , all the while keeping wary of the fbi agents who are waiting to take over the operation , should negotiations fail  
this complex set of pressures are reflected well in sabian the negotiator and spacey the actor  
as the second protagonist , spacey measures up nicely  
gray really lucked out with this cast  
david morse as commander beck , ron rifkin as commander frost , and john spencer as police chief al travis are all more than competent , and can hold their own in scenes with jackson and spacey  
the only problem is the bit of typecasting that results from these choices : morse played a similar role in the rock , rifkin played the d  a  
in l  a  confidential , and spencer played a police detective in cop land  
with the level of acting , however , this can be forgiven  
also in the supporting cast , paul giamatti as rudy , one of the hostages , is notable for the comic relief he provides  
his character is initially so slimy , and giamatti himself just looks so shifty , that you expect to laugh before he even says anything "
1,
1,
1,
1,
1,
1,
1,
1,
