1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,"seen may 19 , 1999 at 5 p  m  at the crossgates cinema 18 ( guilderland , n  y  ) , theater #1 , with my brother john for $8  50  
[theater rating : * * * * : excellent seats , sound and picture] 
 ( critic's note : this review is the longest i've ever written and still only scratches the surface  
i'd recommend this be read only by those who have seen the film as a form of critical analysis  ) 
as my friend and fellow film critic ted prigge said in his review of `the phantom menace' - how do i even write this review ? 
never mind the fact that i've been waiting for a new `star wars' movie since i was seven years old  
never mind the fact everyone on the internet had already dissected and discussed the movie before it was even released  
never mind that there's so much going on in this movie in terms of plot , action , special effects and long-term story that to analyze every aspect would take a lot of time and energy and still wouldn't cover everything  
and also like ted does in all of his reviews , i'll try to review this in a way different from my usual reviews and instead write as casually as possible as if i was talking directly to you , the reader  
before we can begin analyzing the specific aspects of the film , many of the most general and most significant factors must be considered ( to get the specifics of the film , skip this and the next four paragraphs )  
as has been made obvious for the last several years , another trilogy of films will be produced to account for the [missing] initial three installments of the `star wars' series ( the first of the films was actually episode four , not one )  
george lucas , the creator of the series , has probably just assumed most people know the first-produced trilogy ( `star wars , ' `the empire strikes back' and `return of the jedi' ) is actually the second trilogy , chronologically  
in media interviews in the past he has explained why the movies were made out of order , but i can't recall his reasons  
with this new film he as writer and director has also assumed viewers are at least vaguely familiar with the storylines and significant plot points of the first trilogy ( err    
second trilogy    
well you know what i mean )  
and in order for this review to be thorough many of those significant points must be mentioned which , unfortunately , may serve as spoilers so proceed with caution  
[critic's note #1 : it is one my personal policy not to intentionally analyze spoilers because i would like my reviews to be able to make sense to the reader both before and after viewing the film reviewed , but it would be nearly impossible to do the film justice here without breaking the rule  
critic's note #2 : reviewing this film also breaks the universal critics' law of reviewing movies , which as roger ebert coined , `it's not what a movie is about , but how it is about it  ' 
because so many outside factors come into play in the film's plot and significance as part of a trilogy , and just considering modern society , it again would be difficult , if not impossible to simply review the film as a completely autonomous story  ] 
first of all we have to catalog what we know about the film before even going into it  
we know that young anakin skywalker will grow up to become the evil ruler darth vader who is also the father of luke skywalker , who will lead a successful revolution against him and his empire  
we know obi-wan `ben' kenobi was the trainer of anakin in the ways of `the force' in attempts to become a jedi knight , but would fail and thus anakin would fall to the `dark side  ' 
we also know something about `the force' itself , that it is some kind of universal force which determines fate and can be manipulated by those whose minds are expanded enough to believe in it and feel it ( the jedi )  
what we don't know for sure is the history of the ruling of the galaxy , which is most likely much longer and more complex than any government we have had here on earth  
to me , this was one of the most fascinating aspects of the first three films because there seemed to be a subtle , definite order to all the complexity  
also , it seems that we're supposed to be familiar with a few other details about the story which have come out of the thousands of comic books and paperbacks published in the years since the movies ended  
most notably , details regarding the emperor from `empire' and `jedi , ' and that he was once a senator and his last name is palpatine  
for those who haven't kept up with all the `star wars' paraphernalia over the years , there is still a way to know these details simply by recognizing an actor ( or his voice at least )  
with `the phantom menace' being the first chapter of a long saga , one would assume the basic groundwork would be laid , including the history behind all the major factors of the series , especially `the force' and the jedi knights  
unfortunately , this film does more of the opposite as it simply builds on top of what must be a history so long and detailed it could never be explained  
i didn't liked that aspect to this film and is one of the reasons it falls just short of greatness  
if you're going to tell a story from the beginning - tell it from the beginning ( is it possible that after this trilogy is complete there could be another trilogy of episodes -1 through -3 to clarify the back story even further ? )  
but i digress  
i've said so much and yet i haven't even touched on the specifics of the film itself  
all these necessary `disclaiming' elements should go to show just how vast the story of the `star wars' series is and this individual film itself  
what we get here is a movie not unlike any of the other three we've come to know and love since the late 1970s  
its similarity to the other films helps to keep the spirit of the series familiar , but at the same time seems to be a flaw in the filmmaking process itself since it sometimes rings of unoriginality  
the basic story is rather sorted , complex and even confusing at times  
we're told that an army known as `the trade federation' has set up a blockade around an seemingly insignificant planet called naboo  
we're not given too many details to clarify the back story of what the federation is and what their purpose is , instead the film opts to get its story moving quickly  
we're introduced to two jedi , the master qui-gon jinn ( neeson ) and his apprentice obi-wan kenobi ( mcgregor )  
the two are acting as ambassadors of some sort in hopes of ending the obvious hostility between the federation and the planet's queen , amidala ( portman )  
the leader of the federation , an alien called viceroy , is following the orders of a strange , mythical character - an older human man whose face and body are covered and shadowed by the black robe and hood he wears  
he is referred to as lord sidious but considering his appearance , and especially that creepy evil voice of his , he is a obviously one of the most significant characters in the series  
sidious communicates to viceroy only through digital transmissions and never in person  
clearly his actual whereabouts are something he wants to keep secret because that would also reveal his identity ( which is never openly revealed in the film , but should be clear to most viewers  
i have a feeling we'll delve into his background in the next two films )  
but it doesn't take the film long to spring into action and within minutes our hero jedi are fighting for their lives and the film's story begins to move along  
the film doesn't have one specific plot and works in the same manner as the other films in the series where as what we get is one mini-plot and adventure on top of another  
there are so many of these mini-plots-within-plots in this film i would not describe them all because it is what gives the movie its hook  
the other films have relied on this type of storytelling , but because of the limits of the technology at the time , the films' screenplays were also limiting  
the sense of limitlessness here is what gives `the phantom menace' its unique traits  
as we already know , the film takes place at least a generation or two before the original `star wars' trilogy which means a lot of the background which was unclear and/or unexplained may be cleared up here as it is the beginning of the vast epic story  
and here the most significant storyline is that involving the discovery of 10-year-old anakin skywalker ( lloyd ) , by qui-gon jinn and his introduction to the jedi council  
to briefly summarize the story , jinn stumbles upon skywalker in an attempt to buy parts for queen amidala's spaceship which was damaged in efforts to free her from the federation  
their meeting on tatooine is mostly chance but of course jinn chalks it up to the will of the force  
jinn can feel that skywalker has a great natural power in the force , and through another sub-plot involving a bet on skywalker in a fantastic race he will enter , more and more details of his significance begin to reveal themselves  
this also provides for a new elaboration and explanation of the force which has never been mentioned before  
in fact , it seems to be something so important it is upsetting it has never been mentioned before  
the element seriously undermines the mystical aspect of the force and transforms it into something more physical and scientific which is completely unnecessary  
by the film's third act all the major significant elements become tied together in a rather familiar execution of the plot  
it's funny how the reality of the `star wars' world seems so embedded in mythology , new age-like philosophy and religion and yet the solution to all the major conflicts in the series has been violence  
not that this technique hasn't been used in movies and in real-life situations countless times throughout history  
and at least it's all in the spirit of the ultimate powers of good versus evil in a fun and exciting matter  
it does border of the cartoonish sometimes , but that's just the film appealing to our inner child , which is the basic reason the entire saga exists and has become such a big part of our modern society  
`the phantom menace' delivers exactly what you'd expect from a `star wars' film which is why it succeeds as well as it does but is always why it never truly achieves greatness  
so many things in the film we've seen before and done with more heart because the filmmakers concentrated just a bit more on story and character because they were limited "
1,"i remember seeing the trailer of the black cauldron on the pinocchio video  
it really scared me , and i didn't want to go see it  
however , after i heard about how wonderful it was , i wanted to see it  
i didn't get a chance to do so , until now  
the film , disney's 25th animated feature , opens with a menacing shot of a great black cauldron unshrouded by mist as a narrator begins to tell the tale : a long time ago in the land of prydain , there was a king so evil , that his spirit was captured in the cauldron  
it has been hidden for centuries , and whoever possesses it will have the power to conjure up an army of deathless warriors , and with them rule the world ? and destroy it  
then , we meet a farmer-wizard , dallben , and his young apprentice , taran  
taran dreams of being a warrior instead of being a `pig-keeper' ( they have a pig named hen-wen )  
one day , as he gives hen wen a nice warm bath , the pig goes crazy , and dallben then realizes , after watching hen wen's thoughts through a bucket of water , that taran must hide hen wen in the forest  
an evil ruler known as the horned king is searching for the black cauldron , and only hen wen has the power to show its location  
taran leads hen wen into the forest , but of course , he loses her , and tries to go find her  
along the way , he meets up with a mischievous little creature named gurgi , who desires `munchings and crunchings' , much to his dismay ( besides , he stole an apple that taran was trying to use to bring back hen wen )  
when he hears hen wen's squeal from far away , though , he races to her rescue ? only to see her get kidnapped by dragonlike gwythants  
taran chases after the gwythants and finds himself staring at the horned king's castle from far away  
taran climbs the castle walls , and brings himself into the castle , where he attempts to rescue hen wen  
he manages to do so , but he is himself captured and thrown into the dungeon  
there , he meets princess eilonwy ( and her magic bauble , another thing which the horned king was hoping to use to find the cauldron ) , and the two escape through the deep castle walls  
along the way , taran finds a sword in a burial chamber , and they rescue a comic bard named fflewdurr flamm , who has a harp whose strings break whenever he tells a lie  
the three manage to escape the horned king's castle , but not before taran realizes that his sword is magic  
as they rest in the forest , gurgi reappears , claiming to have found hen wen's trail  
he leads taran , eilonwy and fflewdurr , by way of `pig tracks' , to a whirlpool  
suddenly , they all get sucked under , and they meet the fairy-like fairfolk  
taran is reunited with hen wen , and informed that the black cauldron is hidden in the land of morva  
he then devises a crazy idea that if they can destroy the cauldron , it would prevent the horned king from destroying their world  
with the help of a grumpy fairy named doli , the four travelers manage to find themselves at a mysterious cottage  
it turns out to be no ordinary cottage ; three comically strange witches inhabit the place  
when taran tells them that they are searching for the black cauldron , they agree to let him have it ? in exchange for his sword  
taran agrees , much to eilonwy's horror , but at least they get the black cauldron  
but ? the cauldron can't be destroyed , only its evil powers can be stopped  
the only way to do so is for a living being to climb into it of his own free will ? never to return alive  
things take a turn for the worse when the horned king's henchmen capture taran , eilonwy , and fflewdurr , along with the black cauldron , and lead them back to the castle  
taran , eilonwy , and fflewdurr watch in horror as the horned king unleashes the supernatural powers of the cauldron to ressurect his army of deathless warriors ( this is the most horrifying scene in the film , because here , a dead army comes alive ? )  
just when all seems lost , though , gurgi reappears , and rescues taran , eilonwy , and fflewdurr  
taran is about to jump into the black cauldron , but gurgi stops him , not wanting him to throw his life away  
gurgi then jumps into the black cauldron , and the deathless warriors decay  
taran tries to find a way to rescue gurgi , but he is forced to do battle against the horned king  
he kicks the horned king away , who is then magically sucked into the black cauldron , where its powers immediately destroy him completely  
taran , eilonwy , and fflewdurr manage to escape from the horned king's castle just as it self-destructs  
the witches then reappear and attempt to take the now useless black cauldron away , but fflewdurr stops them , saying that they `never give anything away , they bargain'  
in response to this , the witches offer taran his sword back , but taran instead has a new trade : the cauldron for gurgi  
the trade is made ; gurgi's seemingly lifeless body reappears before the heartbroken group  
as taran cradles him in his arms , though , gurgi stirs-he is not dead after all ! 
the happy group then returns home , where hen wen ( brought home by the fairfolk once the dangers are past ) , dallben , and even doli , await their triumphant return  
as spectacular as it sounds , the black cauldron really suffered a lot in its past times  
before ron miller was fired from his position as chairman of walt disney productions , he had bought a novel by lloyd alexander called the black cauldron , a sword and sorcery tale for the studio  
bringing this book to the screen was the studio's fondest dream  
miller , who entitled himself as the executive producer , promised that they would do so after they had proved themselves on other projects  
when micheal eisner and his executives arrived at the disney animation studio , the animators were struggling to complete the black cauldron  
by this time , things had gone really rocky for the animation department  
many of the studio's old men had retired or died  
therefore , the animators suffered a hard time making this film  
originally budgeted at $25 million , the costs raised to $40 million because of constant changes on everything ? and when it was finally released on june 24 , 1985 , the black cauldron was greeted by praising reviews from some critics , but somehow the film flopped  
the film was rated pg and the film , although `disneyfied' from lloyd alexander's chronicles of prydain ( which is what this film is based on ) , was much more scarier and darker than disney's other previous efforts , such as the rescuers and the fox and the hound , which is probably why so many people considered it too scary and stayed away from it  
in addition , other critics rejected it for having `no heart' and `unmemorable' , compared to other disney animated features  
but whatever the real reason , the black cauldron was a financial disaster , grossing only $21 million  
the failure of the film grounded the studio's animation department , and exiled the animation team to annex buildings in nearby glendale , and it seemed like animated features would no longer become a part of the studio's reputation  
the next two disney animated features , the great mouse detective and oliver and company , although a little more lighthearted than the black cauldron , didn't do much better ( although oliver and company grossed much more than the black cauldron and the great mouse detective )  
only with the little mermaid did the studio regain its reputation for successful animated features  
as for the black cauldron , it was rereleased in some cities for a temporary time under the title taran and the magic cauldron  
finally , the studio locked the film in the film vault and denied that it ever even was released  
because of all this , you might ask yourself , was the black cauldron really such a bad movie ? 
the people who had seen the film didn't think so  
in fact , many people had calls to buena vista home video requesting for the film , but of course , they denied it  
for a while , it seemed like the black cauldron would never be released to video ? until september 1997 , disney released the black cauldron to video in the united kingdom  
few people imported the video from england and converted to ntsc ( including me ) and for those who hadn't seen the film yet ( i am included here ) , they got quite a treat  
but people who had bootleg copies of the black cauldron noticed that in the scene where the horned king raises his army of deathless warriors , about 12 seconds of ghoulish looking skeletons were slightly trimmed so that the film would get a u rating ( in the uk , the u rating means universal : suitable for all ages , kinda like their own version of g )  
somewhere online , a team of diehard the black cauldron fans signed a petition that said , `bring back the black cauldron ! ' , and because of that , disney finally decided to release the video to the united states  
before that time , rumors online had been made that the video would be trimmed , like the uk video , so that it would get a g rating , and that they would add in songs  
those rumors were put to rest when the walt disney company announced that the black cauldron * would * be released in its pg rated version  
even still , when it was finally released to the us , some reaction was mixed  
some felt that it was indeed cut , but some felt that it wasn't  
but these where only minor criticisms which seemed laughable , since a film that was absent for thirteen years was finally available  
as for myself , when i saw the movie for the first time ( on converted ntsc video ) , i didn't expect much at all  
in fact , i had heard so many mediocre things about it , that i didn't think the film would ever be such a good film  
much to my surprise , when i saw the first few minutes of the film , i was asking myself , "" this is the same film everyone saw ? 
the one that flopped at the box office ? 
the one that critics and filmgoers alike called "" a bad movie "" ? 
this doesn't seem like all of the above  
instead , it's a classic in its own right  
the film has a wonderful cast of characters "
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,"vannesa kensington : `austin , do you smoke after sex ? ' austin powers : `i don't know baby , i've never looked ! ' 
and so begins our journey into the most anticipated sequel of the summer season  
austin powers 2 , the sequel to the sleeper hit of 1997 , is filled to the brim with uproarious sight gags and lurid toilet jokes that will make you keel over with hilarity  
the mind of mike myers is obviously a very bizarre place  
myers returns as the swinging 60's spy and his arch-nemesis , the bald headed dr  evil , who is given much of the spotlight here  
there's an early scene in which dr  evil and his son scott ( seth green ) appear on a jerry springer segment entitled `my dad is evil and wants to take over the world' , hosted by springer himself  
most of these talk-show gags , spoofing everything from oprah to regis and kathie lee , are no longer as funny as they once were  
happily , this is an exception , especially when a fight breaks out between dr  evil and the other guests  
 ( sample dialogue- `come back here you mother #@%$^ ! ! 
you want a piece of me ? ' ) 
the audience was in stitches  
there are many good things about this sequel  
dr  evil is now assisted by mini-me ( verne troyer ) , a pint-sized clone who is the result of an experiment gone awry  
mini-me is the most perfect new character that any fan could ask for , and troyer does a terrific job of mimicking everything that his big brother does , pinkie and all  
mindy sterling returns as frau farbissina , evil's loud-mouth assassin sidekick , and here we are treated to a brief romantic liaison between the two in an underground bedroom chamber  
this works surprisingly well  
afterward , there's even a meeting at the coffee machine , where their awkwardness is expressed in a scene you would expect in any normal office environment  
oh , yes    
the plot  
after a short honeymoon with vanessa kensington ( elizabeth hurley ) that goes disastrously wrong , powers is back on the case to thwart the diabolical plans of dr  evil  
in the original , the subject of the day was cryogenic freezing that enabled the characters to hop between two time periods  
here , it's time travel  
dr  evil has this crazy plan to steal austin's mojo ( the source of his sexual powers ) , so he jumps through a time portal back into 1969 when powers is still is his freezing chamber  
there , he employs a grotesque 600-pound scottish assassin named fat bastard ( also myers ) to commandeer the mojo , so that our future hero is left completely shagless  
meanwhile , austin is informed of evil's wrong-doing by basil exposition ( michael york ) , and is supplied with his very own time-traveling device in the form of a volkswagen beetle  
once back in 1969 , powers meets a foxy cia operative named felicity shagwell ( heather graham ) , and learns of dr  evil's plans to destroy washington dc with a lazer on the moon  
in one of the many uproarious jabs at star wars , evil calls the moon base a `death star'  
if there ever was a movie that knew from the start it was a complete joke , it's austin powers : the spy who shagged me  
ap2 has many hilarious moments , much more so , than the original austin powers  
but what it doesn't have is the confident support system that the first boasted , and the jokes are now more scattershot and hit-and-miss  
while myers has a knack for delivering clever , inspired gags , he sometimes doesn't know when to call it quits  
the hilarious scene in the original involving mustafa ( will ferrell ) and his refusal to die is played out here in a disappointing and tired manner  
robert wagner , as dr  evil's #2 man , has only one scene early on in the film , where he lacks all the focus of the character  
one nice surprise is rob lowe , as the young #2 , who patterns wagner's voice and movements right down to a tee  
there are more recycled jokes from the predecessor , including kristen johnston as ivana humpalot ( an unfunny rendition of alotta fagina )  
but myers has clearly put so much dedication into this project , and many bits are side-splittingly funny  
don't miss an extended visual gag in a tent , where the shadows leave much to the imagination     
of the new characters , graham doesn't leave much of an impression  
her performance is merely okay , and she lacks the gung-ho enthusiasm that made elizabeth hurley so enjoyable before her  
and as for fat bastard    
well , he provides one or two hilarious moments , but all of the obesity jokes and bathroom talk go too far  
but my most severe complaint : mr  bigglesworth was only in one scene ! ! 
but , with gritted teeth , i managed to get over that  
this sequel will not leave fans disappointed ; it's more often than not a laugh riot  
and , i look optimistically to the future , where i foresee more installments to the austin powers collection  
if myers can up the quota of fresh ideas , we should be in store for much more  
 ( c ) 1999 , jamey hughton                 "
1,
1,
1,
1,
1,
1,
1,
1,
1,"no humans were harmed , tested or tasted in the making of this film  
all recipes are fictions  
twentieth century fox does not condone cannibalism  
a psychological thriller that will scare you to the depth of your soul ! 
director/writer antonia bird shows us that the most terrifying horror is not provided by giant beasts , but instead by monsters lurking in ourselves   
 ""   they were a party of settlers in covered wagon times and they had to resent to cannibalism in order to stay alive   "" 
this true story , briefly mentioned in "" the shining "" , has no turned into a 143 minutes long motion picture  
in 1847 , the united states was a land of pioneers , of gold-starved americans making their way west  
it was a period of manifest destiny , the inevitability of the country extending its boundaries , stretching out its arms and consuming all the land it could  
capt  john boyd ( guy pearce ) has become both a "" hero "" and a victim during this period of relentless consumption    
in ways he could never have imagined  
boyd's journey to hell begins when he is awarded for an act of cowardice during a horrific mexican-american war battle earns him banishment to a desolate military outpost , a waystation for western travelers in the barren and icy sierra nevada mountains in california  
upon his arrival he is greeted by a small , motley group of soldiers , including his commanding officer , hart ( jeffrey jones ) , a previously intelligent and sophisticated man who has lost his aristocratic origin in the heat of battle and has pretty much given up on life ; toffler ( jeremy davies ) , the fort's personal emissary to the lord ; knox ( stephen spinella ) , the veterinarian that plays doctor , who never met a bottle of whiskey he didn't like ; reich ( neal mcdonough ) , the no-nonsense soldier of the group ; and the seriously "" over-medicated "" cleaves ( david arquette ) , a cook whose meals are inspired more by peyote than culinary ambitions  
into this cold , bleak and bizarre world staggers a stranger , colqhoun ( robert carlyle ) , a half-starved scot who had been traveling with a group of settlers until they became snowbound  
seeking refuge in a cave , they soon ran out of food - and were forced to consume one another  
colqhoun barely escaped becoming an hors d'oeuvre himself  
our heroes then decide to journey through the mountains to find the survivors , and colqhoun tags along to help out  
soon it becomes clear that colqhoun's tale has ramifications beyond cannibalism and the will to survive  
it involves an old indian myth called weendigo , which states that a man who eats the flesh of another steals that person's strength , spirit and very essence  
his hunger becomes an insatiable craving : the more he eats , the more he wants , and the stronger he becomes  
there can never be enough , and death is the only escape   
it's all fairly sickening and you have to have a healthy stomach to see the whole movie through  
as professionally made as the movie is , you have to wonder who they thought would come piling into the theater to see this  
teen-age horror fans won't care because none of the soldiers look remotely like neve campell  
older folks might show up when they hear that the movie is actually a satire about the pioneer spirit , but they'll be disappointed once all the raw meat starts getting waved in their faces  
but jokes aside , this is a film that is well worth watching  
it has wonderful and mature characters , that few horror film s can boast of and a strangely effective story that continues to electrify you till the end  
the two main characters are also the most interesting  
boyd is a simple , honest man tiered of war , killing and fear  
his sacred wish is to live a normal , quite life away from gunpowder and blood  
colqhoun is different  
he proves that a man , on the brink of death , would do anything to stay alive , including sacrificing his own soul  
he believes so much in this indian myth that he starts to change physically  
it is the power of the human mind and conviction that make miracles happen  
the atmosphere in "" ravenous "" is macabre and bizarre , scary and surreal  
completely isolated from the rest of the world , stands fort spencer  
here time stands still , and nothing changes  
the inhabitants are soldiers driven by war and pillage  
they are all somehow losers of society that have been banished -- men that are used to killing and have not done anything else in their entire life  
men that are nothing , and has nothing to loose  
the result is some sort of cabin fever  
cannibalism is more like a sick game for them  
since they find no pleasure in living , they find some excitement in killing and dying  
it's like "" who's going to die first ? "" 
the unchangeable icy landscape , where birds do not sing and even wind doesn't move the leaves on the trees , resembles kubrick's "" the shining ""  
it's hard to not get mad here ! 
one of the scary aspects of the film is a strange connection that the viewer establishes with the characters , and starts to understand them , although they have turned into half crazed killers  
music is another factor that strengthens the atmosphere  
a strange musical score , composed by michael nyman ( the piano ) and damon albarn , that often seems out of place , and in complete contrast to the image , somehow reflects the characters' twisted reactions on the world and their situation  
the director herself stated that it was "" ok to laugh "" during the picture  
and i must admit that it is often very funny , in a strange way ( such as the wonderful quote : ""   it's 
lonely being a cannibal  
you don't get that many friends    "" 
or when colqhoun is quoting ben franklin , saying "" eat to live  
don't live to eat  "" )  but 
mostly it is frightening and shocking as it goes deeper into the minds of these strange men and we witness their psychological change  
every actor does a great job  
especially robert carlyle as the sinister and intelligent cannibal , and guy pearce as the moral and honest soldier , nagged by his undeserved honor  
this strange couple resemble lestat and lois in neil jordan's 'interview with the vampire'  
actually there are many amusing parallels and connections to vampire movies , since the topics are so alike  
 "" ravenous "" starts wonderfully and continues to shock and scare until it gets to the finale , where it looses focus and gets too primitive and rather boring  
however these little failures don't diminish the impression  
this is a bizarre dark comedy about the human mind and its change in different situations  
it is a scary fable about the monster that lurks in everyone's soul , a dark side which we're all trying to hide -- but it's there -- always  
it is one of the most frightening and successful horror films since "" the shining ""  
 "" "
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,"let me start off by saying that leading up to the release of the latest bond film , i really wasn't looking forward to it as much as i have with some of the previous films  
i'm not sure if it was the fairly lackluster trailers or the ever-present dread that the next film will fall back into the miserable ways of the timothy dalton years  
i'm happy to report that any doubts were erased after about the first 10 minutes of the film  
by that point , it was evident that mr  bond was back with a vengeance  
all doubts would have probably been erased sooner except for the fact that the first ten minutes of the film weren't exactly a pleasant experience  
it seems that nobody told the geniuses working at the theater that the house lights are supposed to be turned off when the movie starts  
it took a reminder from an audience member to clue them in  
i guess they can be excused though , taking tickets and cleaning up popcorn between shows is extremely taxing on the brain  
anyway , after somebody remembered what the light switch was for , i settled in for bond  
i think the most noticeable aspect of this , the 19th film in the series , is that it really goes back to the almost tongue in cheek style of the roger moore films  
there were probably more one-liners in this movie than in the last several combined  
and bond's last one-liner in the film is about the best of the series  
the world is not enough also contained perhaps the most action of any movie of the series  
everything from wild boat chases to the usual assortment of cool bond gadgets trotted out just when there seems to be no way out for 007  
for the most part , the action sequences worked very well  
although , there were a couple of times that i thought some things were a bit over the top , even for a bond film  
i think some of the blame can be laid at the feet of director michael apted  
while he did a good job for the most part , there were points in the movie , specifically during action sequences , that he seemed to loose site of the fact that he was making essentially an action film  
most noticeably sequences on a snow covered mountain and one involving bond getting through a closing door looked like apted thought he was filming some sort of high brow art movie  
he almost seemed like he didn't know what he was doing  
but they were brief scenes and really shouldn't take away from the otherwise solid job that apted did in directing  
if you have ever seen a bond film , you won't be shocked to learn that plot has never been their strong suit  
the world is not enough is no exception  
this time we have yet another over villain that bond has to stop for the good of the world  
007 matches wits with the terrorist renard ( robert carlyle ) , a man who has a bullet lodged in his brain that makes him impervious to pain  
why this point is included is beyond me  
they took great pains to explain his condition , but it only came up later in the movie as a scene that can only be described as looking like an afterthought  
anyway , renard , like the typical terrorist that he is , is bent on some harebrained scheme involving a mid-east oil pipeline  
i guess world domination just isn't as attractive to terrorists as a money making venture anymore  
bond is brought in to protect the pipeline's owner , elektra king ( sophie marceau ) , who is the daughter of one of renard's recent victims  
along the way , bond has to enlist the help of a nuclear scientist , dr  christmas jones ( denise richards ) , and his old rival valentin zukovsky ( robert carlyle )  
like all bond films , you basically just have to suspend disbelief over the plot , since it is ridiculous beyond words  
my biggest complaint would be that it was about the most disjointed of any of the bond films  
there was at least one point that i had to stop and try to remember why bond was where he was and why he was doing what he was doing  
the buddy that i saw the movie with was completely confused over an earlier kidnapping of marceau's character  
it was alluded to earlier in the movie briefly -- although not included in the film  
later , it became a big part of the story and left him with the distinct feeling that he had missed something  
but because it is a bond film , the beautiful women and nifty gadgets seem to make you forget about script problems quite quickly  
after all , it isn't shakespeare  
how about the cast ? 
brosnan seems to get better with each of his appearances as 007  
i grew up with the roger moore version of bond , so i really enjoyed the lighter style that brosnan brings to the character  
judi dench , as m , had a bigger role in this film than in her two previous appearances in the role  
she brought the talent with her that one would expect from an oscar winner  
robbie coltrane was easily one of the best parts in goldeneye , so it was nice to see his russian mobster character revived in this movie  
coltrane gets more screen time , which simply leads to him stealing even more scenes  
then there are the bond girls  
sophie marceau might be one of the most beautiful actresses working today  
there is just something about her breathtaking eyes that makes her a natural to play the innocent victim  
those that saw her in braveheart know she is more than just a pretty face  
marceau may be the most talented actress to ever play a bond love interest  
then we have denise richards  
there was no doubt in my mind that she was cast exclusively for her looks  
and after you see the outfits she wears , you won't have any trouble guessing what part of her anatomy caught the producer's eyes  
i was pleasantly surprised to find that she really did a good job playing a nuclear scientist  
admittedly , there was one point that the audience snickered a bit at one of her technical lines of dialogue , but other than that she stacks up ( no pun intended ) to her bond girl predecessors nicely  
i must say that the biggest disappointment was robert carlyle's character  
while carlyle did a fine job with the material that he had , his character just never worked for me  
the producers tried very hard to add more complexity to his character , but it just never quite got off the ground  
i guess i was hoping for a bit more regarding the whole impervious to pain aspect of his character , but the writers decided to play up the emotional side of his character  
this might have worked well in another movie , but i don't go to see bond movies for their deep characterizations  
last , but not least , we have desmond llewelyn as q  this is the 17th appearance for llewelyn as bond's gadget guy , and he is as good as ever  
although his screen time has grown far more limited in the past few films , he is still a treat to watch  
rumors abound that this may be his last appearance in the role  
he says future appearances are up to a higher power  
the producers have introduced his protege and future replacement , a bumbling and somewhat pompous character played by comedy master john cleese  
while we don't see much of him in this film , i think it is fair to say that desmond llewelyn's legacy , whenever it is passed on , will be in very capable hands  
so how does it stack up ? 
despite some problems , the world is not enough is a very entertaining movie  
and , all things considered , what problems it does have are small compared to some that have plagued earlier bond movies  
this is easily the best of the brosnan films  
it may even be the best of the entire series , certainly in the top 3  
one thing is for sure , even after 19 movies , there is still plenty of life left in the james bond series  
here's looking forward to bond number 20 "
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
