-1,tectonic plates is an incredibly painful motion picture experience that nearly prompted me to walk out 20 minutes into the movie 
-1,the kids in the hall are an acquired taste 
-1,john carpenter makes b-movies 
-1,"there's a scene early on in "" jawbreaker "" where a character utters the unintentionally prophetic line , "" that is * so * not funny "" "
-1,"the most absurd remake of 1998 ? 
it's a toss up between gus van sant's psycho and mighty joe young , the new disney picture based on the old rko picture "
-1,"i should have known , damn it , i should have known "
-1," "" gordy "" is not a movie , it is a 90-minute-long "" sesame street "" skit , and a very bad one at that "
-1,"has it really been two decades since walter matthau coached the bad news bears ? 
nineteen years and two mighty ducks later , the formula is still going strong "
-1,"a remake of the 1978 warren beatty vehicle "" heaven can wait "" ( which in turn was a remake of "" here comes mr "
-1," "" saving silverman "" is a good example of a good comedy gone bad "
-1,a month ago i wrote that speed 2 was the worst film i've ever reviewed on paper 
-1,"arye cross and courteney cox star as a pair of bostonians who meet in a bar , go to the movies , fall in love , move in together , etc "
-1,"if anything , "" stigmata "" should be taken as a warning against releasing similarly-themed films relatively close to one another "
-1,the first scene of operation condor has jackie chan preparing for a secret mission 
-1,"say , tell me if you've seen this before : a crisis on-board a commercial airliner causes a stewardess to have to fly and land the plane herself "
-1,of course i knew this going in 
-1,i can imagine how good krippendorf's tribe must have looked on paper 
-1,"i have never been a "" star trek "" fan , and , to tell the truth , out of the five films in the series that i have seen ( 1 , 2 , 3 , 8 , 9 ) , i have disliked all of them "
-1,in the series of the erotic thrillers that flooded the videoshelves in the early 1990s came this french-canadian co-production by max fischer 
-1,"the main problem with martin lawrence's pet project , a thin line between love and hate , like any fatal attraction variation where the protagonist is a man , is that his character is an irresponsible jerk , and if that is the case , it doesn't seem to do anything except justify the woman's actions "
-1,"often similar to a little boy lost in a park that he had no right venturing into , the call of the oboe ( o toque do oboe ) is a disappointing film that seems to have wandered astray "
-1," "" quest for camelot "" is warner bros "
-1,tommy lee jones chases an innocent victim around america who is trying to prove that she did not kill her spouse 
-1,"when walt disney pictures announced a live-action feature based on the '60s cartoon series of "" mr "
-1,the second serial-killer thriller of the month is just awful 
-1,"hey , i've got a great idea for a movie ! 
ok , here it is : we'll get tim allen to pull angry faces for about two hours or so ! 
what's that ? 
sounds too boring ? 
ok , how about this then : we still have tim allen pull faces for about two hours , but half of them are angry looks and half of them are "" i'm in pain ! "" 
looks ! 
what's that ? 
that still doesn't sound funny to you ? 
how about if we through in some "" ewwwww ! "" 
looks ? 
still not funny ? 
if you answered "" no , that doesn't sound funny "" , then ( ding ding ding ! ) 
you're absolutely correct ! 
for richer or poorer is a moronic farce about a rich married couple ( played by tim allen and kirstie alley ) who seek refuge in an amish community after their bumbling accountant ( wayne knight , best know as newman on tv's "" seinfeld "" ) gets them in trouble for tax evasion "
-1,vegas vacation is the fourth film starring chevy chase and beverly d'angelo as the heads of the hapless griswold family 
-1,plot : a rich psychiatrist with a great home life gets his cute daughter kidnapped by some bad guys who want him to extract some information from the mind of one of his nutty patients 
-1,dr 
-1,well arnold has completed the seemingly impossible task 
-1,"around the end of 1998 , a japanese cartoon came to the usa television , and really wasn't that big "
-1,"i looked at the "" internet movie database "" 's awards section for this film , and found that this was nominated for a golden globe for "" best picture ( drama ) "
-1,the new austin powers film continues a movie tradition begun in the eighties 
-1,eddie murphy has a lot riding on harlem nights 
-1," "" battlefield earth "" is the best comedy of the year "
-1,"what are the warning signs of a * terrible * movie ? 
making it's debut at the dollar theater ? 
locally , chairman of the board did just that "
-1,"while watching loser , it occurred to me that amy heckerling's true genius as a film-maker is casting "
-1,"a big , busy boxing satire with a surprisingly paltry punch , the great white hype stars samuel l "
-1,"you know something , christmas is not about presents "
-1,"as far as "" mystery men "" is concerned , the burning question is less "" is it really as bad as it looks from the trailer ? "" 
 ( the answer there is an unequivocal "" yes "" ) and more "" how in the name of sweet jesus did first-time director kinka usher get such a first-rate cast to act in this muck ? "" 
 "" mystery men "" features greg kinnear as the heavily-sponsored captain amazing and geoffrey rush as his arch nemesis ( singular ) casanova frankenstein "
-1,"libby parsons ( ashley judd ) has the perfect little life -- a rich husband , a cute son , and a house on the ocean -- but when her husband nick ( bruce greenwood ) takes her sailing , she awakes to find him gone and her hands covered with blood "
-1,i wont even pretend that i have seen the other 3 alien films 
-1," "" tarzan and the lost city "" is one of the most anemic movies to come out in quite a while "
-1,this independent film written and directed by eric bross has the look and feel of all those other troubled blue-collar youth films that have inundated the market in recent times 
-1,attention moviegoers : you are about to enter a meaning-free zone 
-1,"a suave , cool , collected , rich , uptight bad guy = cliche "
-1,bats is this year's camp flick 
-1,forget get carter 
-1,"capsule : not as bad a sequel as crow 2 or batman & robin , but still horribly putrid , cheesy and ill-conceived "
-1,"look ! the new version of "" psycho "" came out and the world didn't end ! 
i guess gus van sant really isn't the bringer of the apocalypse ! 
unfortunately , though , that "" psycho "" didn't end the world as we know is the best thing that can be said for it "
-1," "" idle hands "" is distasteful , crass and derivative "
-1,"miramax "" disinvited "" on-line media from press screenings of scream 3 "
-1,deceiver is a plot twist in search of a movie 
-1,"m : i-2 , the sequel to mission impossible , is a james bond wannabe film , but it fails to even come close to that film in wit , humor , and entertainment value "
-1,"okay , bear with me y'all , cause first off i have to get this off my chest : 
what the hell is up with that damn crab ? ? ? 
whew "
-1,"the above is dialogue from this film , taken almost completely in context , and not jazzed up a bit to make it more inept than it is "
-1,the law of crowd pleasing romantic movies states that the two leads must end up together by film's end 
-1,"this well-conceived but ultra sugary coming-of-age film is not for everyone , and i include myself as one of those who found it too sappy for my digestion "
-1,sydney lumet is the director whose work happens to be of varied quality 
-1,"there's no reason to doubt that donnie brasco is based , as its opening credits proclaim , on a true story "
-1,"have you ever been in an automobile accident where you've miraculously walked away with only a few scratches , yet the car has been obliterated into an unrecognizable , mangled wreck ? 
well , that has never actually happened to me and i hope that none of us will ever experience this situation "
-1,whenever u 
-1,'bicentennial man' is a family film without any external motive with the exception of providing the minimum dose of entertainment 
-1,starship troopers is a bad movie 
-1,"arnold schwarzenegger has been an icon for action enthusiasts , since the late 80's , but lately his films have been very sloppy and the one-liners are getting worse "
-1,"stephen , please post if appropriate "
-1,"set in harlem during the great depression , rival gangster "" families "" go to war over control of "" the numbers "" , an illegal gambling lottery "
-1,"suicide is pointless , everyone should know that "
-1,supposedly based on a true story in which the british drive to build a rail bridge deep in africa grinds to a halt after a pair of lions start killing off the workers in 1898 
-1,"david schwimmer ( from the television series "" friends "" ) stars as a sensitive ( and slightly neurotic ) single guy who gets more than he expected from the grieving mother ( barbara hershey ) of a classmate he can't remember "
-1,nicolas cage comes up with an ingenious survival mechanism for his role in the wink-and-a-concussive-nudge bombast-o-rama con air 
-1,"the corruptor is a big silly mess of an action movie , complete with pointless plot turns and gratuitous violence "
-1,i've got to admit it 
-1,"i heard actor skeet ulrich discussing this film in a couple of interviews , and in both instances , he felt the strange compulsion to compare it a little series of films called lethal weapon "
-1,plot summary : the year is 2024 
-1,"synopsis : an aging master art thief , his supplier , and a young , buxom security consultant are all not who they first appear to be ( or are they ? ) in this convoluted mess involving a risky heist during the millennium "
-1,"jet li busted onto the american action movie scene , when he stole the show in 1998's lethal weapon 4 , with his wicked looks , his nasty moves and his undeniable charisma "
-1,"a fullyloaded entertainment review : website coming soon ! 
hunter s "
-1,"that is , unless you're one of those people who have seen the preview a thousand times on tv or in the theaters "
-1,"are you like me ? 
do you get annoyed seeing people talk on their cellulars in public places , shouting out loud , not giving a ratt's ass about anyone around them , and basically just wallowing in their own self-importance ? 
well if you are , than you will most likely agree with my rating of this film since it basically features a trio of annoying ladies bickering away on the phone for an hour and a half "
-1,violence is bad 
-1,to watch `battlefield earth' is to wallow in misery 
-1,"by the time dennis quaid , the ostensible star of switchback , makes his first appearance at about the 22-minute mark , you may find yourself wondering why he bothered "
-1,what's to like about the world of extremely violent trash pornography--ie 
-1,drew barrymore is beginning to corner the market on playing the girl outside - the one who's the awkward klutz or the spunky do-it-yourselfer ; the one who just doesn't fit in with the others 
-1,i can't recall a previous film experience where the fairly good time i was having turned as sour as quickly as it did during feeling minnesota 
-1,"i'm guessing -- and from the available evidence , it's not a great guess -- that burn hollywood burn began life as an insider satire of hollywood excess , stupidity , ego and power-mongering "
-1,"woof ! too bad that leap of faith was the title of a 1992 comedy starring steve martin and debra winger , because that's what's required to watch this incredulous howler starring bruce willis as--of all things--a psychologist "
-1,"here's something to chew on : what's the favorite food of big , cheesy-looking special effects monsters like the one lurking in the bowels of a luxury liner in deep rising ? 
the obvious answer to this question is cardboard , because that's the depth of the most fully- developed character in this painfully generic creature feature "
-1,beware of movies with the director's name in the title 
-1,"seen may 2 , 1998 at 3 : 40 p "
-1,the formula is simple 
-1,"ever feel you're spending your whole life on the net ( ouch ! ) , eating , breathing and excreting web sites ? 
that your most meaningful relationships are being formed on the net ? 
that you get your best sex on the net ? 
if first-time director hal salwen could shoot an entire movie of characters typing at their computers , he would "
-1,the most popular trend of the last couple of years has been the twist ending 
-1,"annie wilson ( cate blanchett ) , a widow who struggles to raise her children in a small town in georgia is asked for help by local authorities in solving the case of a missing woman "
-1,"adam sandler isn't known for appearing in deep , thought-provoking films , but he's still a really funny guy "
-1,"in the first death wish movie , mild-mannered new york architect paul kersey , played by charles bronson , was avenging the death of his wife "
-1,_dirty_work_ has a premise of deliciously mean-spirited potential 
-1,america loves convenience 
-1,"this is crap , but , honestly , what older american audience is going to be able to resist seeing jack lemmon and james garner as bicker- ing ex-presidents ? 
especially when their supporting players in- clude dan aykroyd as the current commander in chief , lauren bacall as a former first lady , and john heard as the dan quayle-ish vice president "
-1,"tv's buffy finds herself on the other side of the supernatural spectrum in "" simply irresistible "
-1,i wonder if budget is at all a criterion for whether or not a movie can be considered an exploitation flick 
-1," "" return to horror high , "" wants to be a couple different types of movies at once "
-1,synopsis : blond criminal psychologist sarah chooses to copulate with greasy tony the mysterious puerto rican rather than bearded cliff the wisecracking neighbor upstairs 
-1,"you know , i never really wondered what the tarzan films would have been like had tarzan been an old man "
-1,"so what do you get when you mix together plot elements from various successful sci-fi films such as close encounters of the third kind , 2001 : a space odyssey , apollo 13 and contact ? 
well , whatever it is , you'd sure as hell hope that it would be a thousand times better than this shoddy attempt at such a melange , considering the disastrous results we're left with here "
-1,"well , as i check my score card for what i've done this holiday weekend , it reads good ideas : 0 and dumb ideas : 1 "
-1,"back in february at the monthly los angeles comic book and science fiction convention , new line cinema put on a lavish presentation for its big-screen update of the cult 1960s sci-fi tv show lost in space , complete with in-person appearances by cast members mimi rogers , matt leblanc , lacey chabert , jack johnson , and even gary oldman "
-1,"it's a good thing most animated sci-fi movies come from japan , because "" titan a "
-1,"there's a good , and timely , story trapped deep within the excess of murder in the first , a new movie about the abuses of our prison system "
-1,"the best thing -- in fact , the only good thing -- i can say about dark city is that it made me want to go see l "
-1,capsule : gal is a 50s-ish london cockney gangster who has retired to spain 
-1,working in the motion picture industry must be a constant source of frustration for a front-line african american actress like jada pinkett smith 
-1,let me just start this review off by saying i am a huge fan of professional wrestling and have been for fifteen years 
-1,"under any other circumstances , i would not be discussing the ending of a film to the extent that i will in this particular review "
-1,everybody in this film's thinking of alicia 
-1,"plot : a rich guy who doesn't believe in love , orders a mail-order bride for himself "
-1,"toward the bottom of the '80s action movie barrel lies action jackson , the only movie in hollywood history to show sharon stone and vanity topless within a span of ten minutes "
-1,the u 
-1,"plot : a separated , glamorous , hollywood couple must pretend to reunite for a press junket of the last movie that they ever shot together "
-1,"a life less ordinary ( r ) while the extremely peculiar a life less ordinary does live up to its title , a more appropriate moniker would be a movie more misguided , for this confused , confusing attempt at romantic comedy is a most disarming disaster from the talented trainspotting team of director danny boyle , producer andrew macdonald , and screenwriter john hodge "
-1,"staring , george clooney , arnold schwarzenegger , chris o'donnell and uma thurman with alicia silverstone "
-1,much ado about nothing 
-1,there are two things the american film industry should avoid at all costs 
-1,plot : a down-and-out girl moves in with some over-the-top models and falls in love with a goofy-but-loveable guy from across the street 
-1,"i don't appreciate it when a thriller manipulates the viewer into thinking the plot is interesting , when in fact it's ludicrous "
-1,"wow , a film without any redeeming qualities whatsoever "
-1,"in double jeopardy , the stakes are high "
-1,"director doug ellin's kissing a fool , released earlier this year , is an aptly titled comedy about two plastic couples housed in an artificial story "
-1,"after enduring mariah carey's film debut , glitter , i'm reminded of a bit from chris rock's bigger and blacker "
-1,"lucas was wise to start his star wars trilogy with episode 4 : episode 1 is a boring , empty spectacle that features some nice special effects "
-1,i have nothing against unabashedly romantic films 
-1,"if the 70's nostalgia didn't make you feel old , the 80's nostalgia is bound to "
-1,phil ( radmar jao ) has a hairy problem 
-1,"sylvester stallone has made some crap films in his lifetime , but this has got to be one of the worst "
-1,"the happy bastard's quick movie review 
wild wild west 
a better name for this movie might've been "" wild wild waste "" "
-1,capsule : john the baptist is sent from heaven to see is the world is worth saving 
-1,"the characters in jonathan lynn's "" the whole nine yards , "" yet another in an endless recent string of mob comedies ( 1999's "" analyze this "" and "" mickey blue eyes , "" 2000's "" gun shy "" ) , are rarely ever written as real people , but merely as one-dimensional caricatures "
-1,"synopsis : two con artists find the perfect patsy in harry ( woody harrelson ) - - an inept former journalist who trips and bumps his head into a post , tries to slap a girl and gets poked in the eye , has ill-timed fits of coughing , and fails at everything he does "
-1," "" the beach "" is a structurally confusing film that i can only describe has having multiple personality disorder "
-1,"for his directoral debut , gary oldman chose a highly personal family drama about a violent , alcoholic husband and father , and the various lives he affects "
-1,"yet another brainless teen flick , this one is about , surprise , drugs and sex "
-1,"the first film produced by adam sandler's happy madison production company ( clever title eh ? ) is essentially a one joke movie , much like the movies sandler stars in himself "
-1,"has hollywood run out of interesting characters and plot-driven suspense thrillers that we must spend two hours watching will smith and a gritty gene hackman exchange obtuse dialogue and run around dodging fireballs ? 
in enemy of the state , that is exactly right "
-1,tim robbins and martin lawernce team up in this road movie comedy 
-1,starring kiefer sutherland ; reese witherspoon & bokeem woodbine i used to think that the conversation was the worse film i had ever seen 
-1,"the sequel to the fugitive ( 1993 ) , u "
-1," "" there's nothing new under the sun "" is a phrase often used when the speaker actually means "" let's find something to copy "
-1,"after 1993's "" falling down , "" i hoped that joel schumacher would mature into a great director "
-1,"take two old and dying men , a lifetime of regrets , a house full of sins , a thoroughly despicable man , enough lies , insecurities and other character defects to keep a team of psychiatrists gainfully employed , then add a inexplicable meteorological and amphibian-based phenomenon and you will have summed up magnolia , the newest film from paul thomas anderson ( boogie nights ) "
-1,"based on the 1960s tv series that i had never seen or heard of before this movie ( be happy , i won't bore you with any lame and unnecessary comparisons ) , this film allows will smith to take a third stab at the independence day weekend box-office , after scoring huge successes with men in black ( 7/10 ) , directed by the same man who controlled this one , and independence day ( 6/10 ) "
-1,the one question that eats at me after seeing corky romano is why touchstone spent so much money marketing this throwaway film 
-1,"what happens when you put martin lawrence in a fat suit in real life ? 
you get martin lawrence in a coma ( the comedian thought he was getting fat , so he put on numerous layers of heavy clothing and went jogging in 100 degree heat , ending up in a coma ) "
-1,"certainly no one would rent ed wood's glen or glenda ? 
expecting to see a good movie , but this screwy discourse about transvestitism betrays a level of incompetence that i didn't know was possible "
-1,i want to be involved in show business one day 
-1,some movies i should just skip 
-1,"for a good ten years or so , super cool chow yun fat has enjoyed god hood status in the hong kong action scene "
-1,take a look at the following equation 
-1,"synopsis : sonny koufax ( adam sandler ) is a rich , childish , angry man who has just been dumped by his girlfriend vanessa ( kristy swanson ) "
-1,preposterous religious action film ( produced by the trinity broadcasting network ) about a code hidden within the text of the bible that when deciphered will lead to the end of the world ( nice of those bible authors to put a doomsday code into the most read book ever eh ? ) 
-1," "" the world on land -- it's just too big for me "
-1," "" practical magic , "" is a film that is so misguided in so many ways that it makes you wonder how such talented and high-profile actors would even get involved in an embarrassing clap-trap like this one "
-1,"seen december 2 , 1997 at 6 : 50 p "
-1,"since director steven zaillian previously wrote the powerful screenplay for 1993's steven spielberg drama "" schindler's list "" and directed 1993's intelligent "" searching for bobby fischer , "" his new film , "" a civil action , "" should most likely be looked upon as an unfortunate misstep in an otherwise prosperous career "
-1,senseless is a prime example of what can happen when you try to push a one-joke concept a bit too far 
-1,wonderland is a rather sugary romance film that is as subtle as a ton of bricks falling on you 
-1," "" spawn "" may be somewhat of an older film "
-1,this is the first film in what would become the most successful series of horror films of all time 
-1,this movie is based off the wildly popular video-game series of the same name 
-1,"susan granger's review of "" the watcher "" ( universal ) 
just what we need : another lurid , trashy serial killer saga "
-1,"the tagline on random hearts reads "" in a perfect world , they never would have met "
-1,"all through its production and into the early days of its initial , aborted pre-release publicity , hard rain bore the appropriate moniker of the flood "
-1,there is a rule when it comes to movies 
-1,wyatt earp details thirty-five years in the life of same from around 1865 to 1900 
-1," "" love to kill "" starts off aimlessly and gets progressively less coherent as time passes "
-1,"battlefield long , boring and just plain stupid 
battlefield earth 
a film review by michael redman copyright 2000 by michael redman 
in my mid-teen years , i had a horrendous re-occurring nightmare "
-1,here is a movie that sadly follows the hong kong-recipe of moviemaking and storytelling to the letter 
-1,"the king and i , a warner brothers animated , musical feature , recycles the classic story of a woman who challenges the heart of a king , with obvious results "
-1,"in a typical cinematic high school , the football jocks have sex with the girls and then dump them , but not before the boys' scores are dutifully recorded in their little black books "
-1,"starting with the little mermaid and most recently the lion king , the walt disney company once again proved that they could not only consistently make modern day animated classics , but were particularly in touch with what the general viewing public--particularly kids-- wanted to see "
-1,spoiled rich kid kelley morse ( chris klein ) receives a new mercedes for a graduation present 
-1,capsule : five friends at a stag party are involved in the accidental killing of a prostitute 
-1,"susan granger's review of "" american outlaws "" ( warner bros "
-1,humanities quest for knowledge never ends 
-1,"when it comes to the average teenage romantic comedy , i expect negative reviews from critics left and right "
-1,"in 1989 , director edward zwick began his career with the powerful civil war drama , "" glory , "" but since then , he has made continuous disappointments , to me at least , with 1994's "" legends of the fall , "" and 1996's "" courage under fire "
-1,"i came to an epiphany while watching the bachelor , an innocuous-enough-on-the-surface romantic comedy "
-1,fact that charles bronson represents one of the most important movie icons of the 1980s represents one of the biggest and almost tragic ironies of that decade 
-1,"godzilla is the ultimate culmination of the "" who cares about plot "" summer movie "
-1,"the word to describe sharon stone is "" wonder "" "
-1,"she was the femme in "" la femme nikita "
-1," "" you can't have any of this "
-1," "" ladybugs "" is a typical comedy that relies on three supposed guarantees : the pathetic team who beats the champs ; cross dressing ; and the presence of rodney dangerfield "
-1,wizards is an animated feature that begins with a narration of epic proportions 
-1,"the only two really good things that i can say about tarzan and the lost city are as follows : jane march was very cute as jane , and the movie was thankfully under 90 minutes in length "
-1,"synopsis : back-up quarterback moxxon becomes starting quarterback midway through his senior year of high school , even though he'd rather read "" slaughterhouse five "" than the playbook "
-1,"the ads for "" batman and robin "" scream "" the event of the summer is here "" and that's the problem "
-1,"synopsis : lifelong friends rafe ( affleck ) and danny ( hartnett ) join the us air force and are stationed at pearl harbor , hawaii "
-1,there're so many things to criticize about i don't know where to start 
-1,"instinct is the kind of movie that inexperienced moviegoers will undoubtedly label as "" powerful "" or "" touching "" "
-1,"okay , okay "
-1,i know there were times during this movie that i laughed pretty hard 
-1," "" i would appreciate it if you didn't do that again "
-1,"if you're going to make a two-hour hollywood in-joke , why bother releasing it to the general public ? 
if you're going to create a film that will appeal primarily to big-name actors and people who know woody allen , then why waste the time of the rest of us peons by playing it in theaters ? 
while watching celebrity , i realized that allen had only marginal interest in creating a story about real people "
-1,"keep cool , a chinese film directed by semi-accomplished filmmaker yimou zhang , was one of the kickoff films for this year's hawaii international film festival "
-1,"they should have stuck to the promise emblazoned on the original movie's poster : "" no sequel "
-1,warning : may contain slight mild spoilers 
-1," "" america's sweethearts "" has an intriguing premise and a great cast , but it isn't nearly as edgy or funny as it should be "
-1,"at times , you'd think edtv would be an entertaining film "
-1,"when i first saw the preview for cruel intentions , i turned to my friend and said , "" dangerous liaisons for kids ! "" 
it was clear to me that the film would be an obvious chunk of plagiarized nonsense , owing everything it is to stephen frears' 1988 masterpiece "
-1,"about an hour or so into "" the jackal , "" a character wandered around as people were being shot at in a big suspense sequence , and one of the audience members in the theatre i saw it in shouted out "" i hope she gets killed now ! "" 
at that point it hit me : i didn't care for any of the characters being played by actors i didn't really like "
-1,"in the past , tim burton has taken cinema by storm with the action packed batman , and the hilarious ed wood , but lately his films just don't cut it "
-1,"over 40 years ago , a japanese production company called toho introduced the land of the rising sun to gojira , a reptilian creature of immense proportions created by mankind's nuclear testing "
-1,it's always a bad sign when the core audience of a film -- children -- are either walking out early or are half-asleep when the credits roll at the end of a film 
-1,well lets see 
-1,"this feature is like a double header , two sets of clich ? s for the price of one "
-1,"i'm not sure if silvio horta wrote urban legend before or after the success of scream , but i'm guessing after just because it seems he may not have had time to write a second draft "
-1,"midway through "" anaconda "" , documentary filmmaker terri flores ( jennifer lopez ) turns to a co-worker and says "" i thought this movie would be my first big break "
-1,"tom dicillo directs this superficial comedy about superficial people in superficial careers , all searching for deeper meaning "
-1,"the original _babe_ was my favorite movie of 1995 , a sleeper hit that transcended its target audience "
-1,it used to be that not just anyone could become a vampire 
-1,"come on hollywood , surprise me "
-1,this is a film that i was inclined to like at the outset : the two main characters had been involved with the fine television drama st 
-1,"this talky , terribly-plotted thriller stars alec baldwin as dave robicheaux , an ex-new orleans cop who gets ensnared in a murder- mystery after a light-plane crashes into the bayou beside his fishing boat "
-1,"this movie about two dysfunctional families never really gets off the ground , despite some good performances from a basically competent cast "
-1,"if you've seen the trailers or commercials , it's rather difficult to really figure out what this movie has in store "
-1,"because no one demanded it : david duchovny in a romantic comedy ! 
at last , both his romantic magnetism and his comedic brilliance are mined for all their resources ! 
the choice of duchovny may have something to do with the plot , which could be fodder for a valentine's day episode of "" the x-files "
-1,"if i were to plot a graph of year against movie-plot-ridiculity for = hollywood movies , you'll probably see a line with constant gradient "
-1,"remember tom cruise and brian brown as rival bartenders juggling bottles of booze in "" cocktail "" ? 
remember how stupid that looked ? 
and remember the scantily-clad dancers of "" flashdance "" getting doused with buckets of water ? 
well , "" coyote ugly "" does those films five better ( or six better if you count john goodman ) , since here we have piper perado , maria bello , tyra banks , melanie lynskey , and izabella miko doing the absolut spinning and jiggling thing while pouring pitchers of perrier all over their semi-naked torsos "
-1," "" marie couldn't talk , "" paulie , the parrot star of his own movie , tells us about the daughter in his original family "
-1,deserves recognition for : achieving the near-impossible task of making a grander monument to self-love than steven seagal's on deadly ground 
-1,"by starring in amy heckerling's "" clueless "" two summers ago , alicia silverstone proved she wasn't just another pretty , pouty ingenue , showing a buoyant comedic craftiness that blew all previous jobs -- namely a stint as the aerosmith girl and a silly turn as the lethal lolita of "" the crush "" -- out of the water "
-1,"plot : token director alan smithee steals the only copy of his film "" trio "" from the studio , after they complete the "" final cut "" without him "
-1,"it's difficult to expect much from a director whose greatest accomplishments to date are a handful of "" award-winning "" tv commercials , as is the case with bubble boy director blair hayes "
-1,"at first i was intrigued by the strange cast and odd creatures on the galaxy quest trailer , but that was before i saw the film "
-1,making your first feature film ain't easy 
-1,"warner brothers ; rated pg-13 ( mild violence , sexual situations ) ; 132 minutes 
director : luis mandoki 
screenplay : gerald di pego ( from the novel by nicholas sparks ) 
cast : kevin costner , robin wright-penn , paul newman , illeana douglas , robbie coltrane , jesse james , john savage "
-1,there may not be a critic alive who harbors as much affection for shlock monster movies as i do 
-1,"plot : two teen couples go to a church party , drink and then drive "
-1," "" shagadellic ! "" , "" groovy , baby ! "" 
 "" smashing ! "" 
adorn the 1/4 page ad for this movie tabbed as "" the #1 comedy in america "" as of may 8th "
-1,"when you've run out of old tv shows to turn into movies , i guess you try video games "
-1," "" easely one of the worst films of the year "
-1,"the makers of spawn have created something almost as vacuous as this summer's other comic book adaptation , batman and robin "
-1,"adam sandler turns up the charm in his latest romantic comedy , the wedding singer "
-1,"in my opinion , a movie reviewer's most important task is to offer an explanation for his opinion "
-1,"when i watch a movie like mike nichols' what planet are you from ? 
i can't help but feel like everyone is looking at me "
-1,"talk about a movie that seemed dated before it even hit the theaters ! 
spice world is the feature film debut of the pre-fabricated pop band , the spice girls "
-1,"the swirling sick feeling hit me just a few minutes into "" heartbreakers "
-1,plot : something about a bunch of kids going into a haunted house and playing out parodies of other horror and non-horror movies 
-1,"there are scenes in "" the big hit "" that are so awful , they simply defy description "
-1,"michael crichton has had a long career of writing novels , many of which are science fiction "
-1,"this is your definitive "" hollywood "" movie , extremely predictable , following the basic formula ( a horrible ending ) , overzealous writing ( meaning the writing was bad and seemed as if it were trying too hard to make it exciting , therefore making it look as if many things were merely tossed in there to fill space ) and if tommy lee jones and his lovable wise-ass character ( of which we've seen before in the fugitive and quite frankly , wasn't used enough here ) , i'm afraid the film would have been completely unbearable "
-1,"stars : armand assante ( mike hammer ) , barbara carrera ( dr "
-1,"john boorman's "" zardoz "" is a goofy cinematic debacle so fundamentally misconceived and laughably executed that it takes on a bizarre enjoyment quality all its own "
-1,i don't expect much from eddie murphy these days 
-1,"as the twin surfer dudes , stew and phil deedle , lay bandaged and unconscious in the hospital , phil comes to first and chooses the coolest way to wake his brother "
-1,it seems like i'm reviewing cheeseball horror movies on a monthly basis now 
-1,"there should be a requirement that a potential viewer be under a certain film iq in order to see "" mission to mars "
-1,not a great twelve months for either of the principals from this movie 
-1,"it's been hours since i returned from the much anticipated sci-fi opus `mission to mars' , and i can still detect the reek of moldy cheddar "
-1,new address 
-1,call it a road trip for the walking wounded 
-1,"the happy bastard's quick movie review 
holy man 
more like holy crap "
-1,"one of the first films of 1999 is this mtv pictures release which marks the first leading feature role for james van der beek , the star of the wb's runaway hit dawson's creek "
-1,"in my review of "" the spy who shagged me , "" i postulated an unbreakable law of film physics : every time a sequel is as good as or better than the previous film in the series , it is followed by a third movie that is a bore "
-1,welcome to your oh-so typical sequel 
-1,i cried during _babe_ 
-1,"reading the cast and director for the new mobster comedy , "" analyze this , "" i asked myself , "" how could this miss ? "" 
robert de niro ( "" taxi driver , "" "" raging bull "" ) , billy crystal ( "" city slickers "" ) , lisa kudrow ( "" the opposite of sex "" ) , and director harold ramis ( "" national lampoon's vacation "" ) "
-1,"everything about this ninth trek movie seems on the cheap , from the roger corman-grade special effects to its highly derivative and ugly ad campaign ( the poster is nearly identical to that of star trek vi : the undiscovered country ) "
-1,ugh 
-1,it seemed like the perfect concept 
-1,"surrounded by hype , high hopes , and the promise of an over-the-top performance by clueless's brittany murphy , don't say a word looked full of promise "
-1,"for about twenty minutes into mission impossible 2 director john woo ( the killer , hard boiled , face off ) appears to have made an exciting , elegant , charming spy thriller , kind of a post millennium james bond adventure with a strapping american ( read : unsophisticated ) hero more willing to drop kick villains than out fox them "
-1,"the most depressing thing about the depressingly pedestrian james bond film "" the world is not enough "" is its final frame : white letters on a black background proclaiming "" james bond will return "
-1,"when i was nine , i started buying the coolest toy figures in my local department store "
-1,"susan granger's review of "" mulholland drive "" ( universal focus ) 
whatever david lynch is selling , i'm not buying "
-1,"so ask yourself what "" 8mm "" ( "" eight millimeter "" ) is really all about "
-1,`the bachelor' is one of the best terrible movies you will ever see 
-1,topless women talk about their lives falls into that category that i mentioned in the devil's advocate : movies that have a brilliant beginning but don't know how to end 
-1,"edward burns tackles his third picture with no looking back , and like his previous two , it is a working-class relationship picture "
-1,"perhaps if the impostors didn't have so much going for it , it wouldn't have been such a tremendous disappointment "
-1,"capsule : silly and inane adaptation of gibson's short story , which is nowhere in sight "
-1,"so i went and saw this film right , it was called "" battlefield : earth "" , i was never interested in the previews , and never too terribly interested in the book , nor do i find scientology interesting , but after reading advanced reviews of how bad this film really is , i had that weird urge just to watch it "
-1,i wish i could accurately describe the theme music for part 3 
-1,"one-sided "" doom and gloom "" documentary about the possible annihilation of the human race as foretold by the bible "
-1,this is not a simple plan about finding a plane load of money and getting away with the cash 
-1,"ever since wargames , the first real computer hacking movie , hollywood has attempted to produce more and more films about hacking "
