1,
1,"i rented "" brokedown palace "" last night blind , having heard nothing about it beforehand , and i enjoyed it immensely despite some flaws  
for anyone wishing to have the same experience i would suggest reserving judgement of the movie until viewing it in its entirety  
that is no easy task  
superficially , it bears an unfortunate ( and not necessarily unintended ) resemblance to several other movies , notably "" return to paradise "" and "" midnight express  "" 
as a result nearly every review of "" brokedown palace "" i subsequently read became hopelessly entangled in making the obvious comparisons  
the consequence was nearly universal condemnation , which is a shame as this is a fine film  
for those who have yet to view the movie , let me say that it is not an attempt to portray the nightmarish reality of the third world criminal justice system ( as was "" midnight express "" ) nor completely the moral dilemma and examination of the meaning of friendship and humanity that was the heart of "" return to paradise  "" 
in my view , if this film is to be compared to any other source it would have to be joseph conrad's acclaimed novel , "" lord jim  "" 
problematically , the basic storyline seems more than familiar : two american teenage girls on vacation are sentenced to spend most of their lives in a thai prison for drug smuggling in an obvious set-up involving a suave con-man , a shadowy criminal conspiracy and a corrupt third world "" justice "" system  
the girls are alice ( claire danes ) and darlene ( kate beckinsale )  
they're life-long buddies who planned a high-school graduation trip to hawaii , and then secretly changed their destination to the more exotic thailand without telling their parents  
once there , they find a $6 hotel and go sight-seeing , which includes sneaking into a luxury hotel to sip expensive drinks poolside  
they get caught trying to charge the bill to the wrong room , a minor transgression which will later come back to haunt them , but they are saved from hotel security by a charming , friendly australian , nick ( daniel lapaine ) , who takes care of the bill with a more polished execution of the girl's scam  
he then proceeds to separate the girls and make smooth moves , first toward alice , then toward darlene  
by now alarm bells are going off among viewers  
the ever-present nick is too slick and his stories don't add up ( to us ) --the girls , of course , are too naive to notice  
long before it happens , we're anticipating the inevitable disappearance of the fast-talking smuggler and the arrest of our teenaged sitting-ducks at the airport en route to hong kong caught holding the bag ( literally ) containing heroin  
just as predictably , the thai police and courts do their part in meting out injustice and our trusting tourists are prison-bound for a long stretch  
left unanswered is the red herring issue of whether one or the other of the girls was a willing accomplice  
for those in need of a ready answer , might i suggest closer scrutiny of the bell hop at the girl's fleabag hotel  
as one door after another to their comfortable former life is closed , the girls and their families turn in desperation to the noiresque expatriate lawyer/fixer "" yankee hank "" ( bill pullam ) and his thai-born partner-wife  
a recurring element of the movie is the tension between appearance and reality as expressed in one of the film's tag lines , "" who do you trust ? , "" and hank is no exception although seasoned movie- goers and those familiar with pullman's oeuvre will find few surprises  
much of the remainder of the movie is a smorgasbord of intriguing themes incompletely explored in short-hand fashion  
lou diamond phillips , for instance , plays a delightfully sinister and callous dea agent who , while appearing to be casually accommodating to hank , withholds vital information at crucial moments  
is he part of a wider conspiracy ? 
with an inherently powerful , if somewhat tired premise , the film offers by parts a riveting courtroom drama , a prison story , and a potential character study of american teens , their relationship , and what constitutes friendship between them  
the result is reasonably engaging and suspenseful , with the girls' interaction , hank's investigation , and the various trials and hearings , offering hope for their release , delivering tension--as does the foredoomed possibility of their escape  
if "" brokedown palace "" has a major flaw , it is its creators' tendency , like time-constrained tourists , to take frequent side trips down fascinating alleys only to reverse direction half-way down and return to the story's main avenue  
and , if that were all there was to "" brokedown palace , "" it wouldn't be a very good movie  
but i believe the writers and director were after bigger game and , in this , they succeeded  
for the main theme of the movie , like the proffered name of its location , is freedom--in all its permutations  
ultimately , the other sub-themes may be considered window dressing  
young and pretty , alice ( danes ) is an old soul ; a wild , streetwise teenager with a thirst for freedom and adventure  
presented as a perfect blend of yin and yang , dark and light , is her cautious best friend , darlene ( beckinsale )  
clear-eyed and straightforward , alice is more complex than her friend  
she comes from a poorer background , has a reputation for getting into trouble and has lost the trust of everyone ( including her own father )  
whereas darlene's life is "" on-track , "" aimed at college , marriage , kids , a career , a suburban home , middle age and "" fulfillment , "" alice's is uncertain , unfocused , and yearning  
one poignant scene in the film shows darlene shouting across an open moat to visitors--friends and relatives from home , whose lives continue while hers is in limbo  
tellingly , alice is present but not included  
just as revealing of their different personalities , when alice and dar first come to thailand , the openness and delight on alice's face doesn't read as simple naivet ? ; the way she stands up and stretches as she and her friend ride along in a small boat , reaching toward the sun , she really is drinking in what she believes to be freedom , while "" dar "" remains seated in the shade  
 "" brokedown palace "" begins with an admission by alice of her guilt in a tape recording sent to hank  
however unintentional , it's all alice's fault  
she's responsible for persuading her friend to lie to her parents , to sneak away from the safety of hawaii to the perils of thailand , to try the petty scam which places them in the clutches of the evil nick  
 ( in case one misses this point in the inevitable confusion of a film's beginning , darlene obligingly reminds alice of her culpability in prison  ) 
dar , of course , is the willing dupe which , in her view , confers innocence  
never mind that it was her coercion of a reluctant alice to accompany her to hong kong which placed them in police custody in the first place or that her naive confession sealed their fate  
dar is innocent  
it doesn't matter  
alice is the subject of this movie  
she and her journey toward personal freedom  
along the way we are treated to an unsympathetic portrait of the shallow american culture which created these girls with their half-baked sensibilities and materialistic goals  
in the end , that culture , like its representatives , "" yankee "" hank and dar's father ( a "" man who knows how to grease the wheels "" ) , proves as impotent as its government in the face of the girl's tragedy "
1,
1,
1,"review : a dog of flanders is the story of an adorable little boy named nello and his trials and tribulations in 19th century flanders  
living with his grandfather jehan ( jack warden ) in poverty , nello finds happiness in his life in spite of difficult times ( they are renting a spare one-room cottage , and the greedy , malevolent landlord who owns it threatens to throw them `out of the house' if they don't pay the rent )  
nello also has a rather creative talent for drawing some of the most beautiful pictures that i have ever seen , in either a movie or in real life  
 ( his hero is peter paul rubens , the great flemish painter of the 17th century  ) 
not that these are the only things that make nello's life happy , however  
he has a dog of flanders , whom he names patrasche , who is a heroic rin-tin-tin of the 19th century , whom he rescues from his cruel , unkind master  
in addition , he even has a best friend ( and future sweetheart ) in the lovely , wealthy aloise , whose father strongly disapproves of her hanging out with `lower-class' nello  
 ( he thinks he's not good enough for her , and he would hate the idea of the two kids marrying  ) 
but then , he was a poor guy himself before he married ( as mentioned later on in the film )  
one day , nello encounters a mysterious , yet kindhearted artist named michel la grande ( played wonderfully by jon voight ) , who tells the boy to keep drawing from his heart , and that perhaps one day he might land a career in being an artist  
and every christmas , there is a contest on which is the most beautiful painting of the year ; the winner getting a lot of money  
eager to save his home ( and his aging , dying grandfather ) , nello willingly decides to become an artist , asking aloise to pose for him  
one night , the two travel to a circus , where they have their fortune told ? one of the film's most delightful scenes ? that great happiness is destined for them  
she gives the kids a ring , whom nello places on aloise's hand  
 ; ) afterwards , the two kids have a rollickingly good time dancing around in front of circus performers  
unfortunately , things are not all `la-dee-dah' in this tale  
aloise's father finally becomes so angry with nello that he forbids him to ever see aloise again  
bad enough that they can't see each other ( although we know nello and aloise , don't we ? ) , but that's only the start of nello's troubles  
aloise's farm is burned down , and nello is wrongfully accused ( by the landord of his cottage ) for starting the fire in order to take revenge on being forbidden to see aloise  
this decreases nello's reputation around the town , save aloise and her parents , and a kindly miller , william , who is very sweet to nello every time he drops by  
matters get much worse for nello when his grandfather dies , and he has to pay for his funeral  
but then things really get nasty when the landlord exiles nello from his own home ( for not paying his rental ) ? permanetly  
this means that nello and patrasche have to starve and walk out in the cold , freezing wind  
worst of all , the painting that he has desperately been working on during all this time , `the portrait of the princess' , fails to win the prize at the festival  
now nello and patrasche are really depressed , and close to freezing to death  
will nello be able to find any happiness in his life ? 
will patrasche save the day ? 
will nello make the fateful trip to join his mother and grandfather in paradise ? 
a dog of flanders is a delightful , heartwarming family film that is sure to entertain kids of all ages  
even older ones who consider themselves too `sophisticated' for kiddie fare will be surprised to hear that this film is for grown-ups , too  
there have been other movies of this ilk ( boy and dog ) , and while this one falls into that category , it is mostly a story about overcoming difficulties and finding a good home for yourself  
move over ? or rather , roll over ? old yeller , this dog of flanders is a heartwarming delight  
the cinematography , courtesy of walther van den ende is beautiful , and really adds to the powerful drama of the film  
it also gives a feel of being in flanders ( the whole film was respectably shot in flanders )  
the music from richard friedman is also remarkable ; an evocative , poignant score that recaptures music from the 19th century  
the opening song over the credits is very beautiful ( i hope the soundtrack is available ! ) , and there's a brief excerpt of `cheer up , charlie' from willy wonka and the chocolate factory ( sung by aloise , to nello , in another delightful scene )  
the cast is first-rate : jesse james and jeremy james kissner , who play nello , are some of the most endearing , adorable young stars i have ever seen in my whole life ( so are the girls who play aloise , madyline sweeten as the younger , and farren monet as the older )  
not that they are the only good stars , however  
jack warden is ideal as jehan , eliciting just the right amount of humor and compassion required for the character  
 ( the scenes involving him and nello are heartwarming , touching ones  ) 
also , bruce mcgill is charming as the kindly miller william  
he's another one of my favorite characters in the film  
but jon voight , as i mentioned before , is the perfect choice for michel  
he brings a mysterious , yet gentle performance that makes us all feel good again when he reassures insecure nello that he * can * win the contest  
but what makes this film fun to watch is how well-defined the characters are , and the pace of the story ( best of all , it has a happy ending ? though i will * not * give it away ; sorry ) is strong and powerful enough for us to identify with the characters  
for the first time since the beginning of 1999 , there comes a film which doesn't rely on popular formula stuff , such as big-budget special effects , commercial rock soundtracks , or any of that stuff  
this one relies on telling a fully character-oriented story , with just the right amount of heart , humor , and drama  
that , to me , is what makes a dog of flanders all the more delightful  
eleanor o'sullivan of `the home news & tribune' noticed this , and was kind and generous enough to welcome it : `for want of a better word , a glow surrounds a dog of flanders  
its heart is in the right place and it engages you  
you can guess where the film is going because this is well-traveled territory , but with pros like voight and appealing young performers like kissner , an often-told story is well worth a revisit  ' 
in addition , there were a couple of other enthusiasts , such as chicago-sun times and the washington post ( you should read their reviews ; they're really positive )  
other critics , however , were not so kind  
stephen holden of `the new york times' had more than a share of beatings to lay upon a dog of flanders via pen writing "
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,"in the opening shot of midnight cowboy , we see a close-up of a blank movie screen at a drive-in  
we hear in the soundtrack human cries and the stomping of horses' hooves  
without an image projected onto the screen , the audience unerringly identifies the familiar sound of cowboys chasing indians and can spontaneously fill in the blank screen with images of old westerns in our mind's eye  
even without having seen a cowboys and indians movie , somehow the cliched images of them seem to have found their way into our mental schema  
but do cowboys really exist , or are they merely hollywood images personified by john wayne and gary cooper ? 
exploring this theme , director john schlesinger uses the idea of the cowboy as a metaphor for the american dream , an equally cliched yet ambiguous concept  
is the ease at which salvation and success can be attained in america a hallmark of its experience or an urban legend ? 
midnight cowboy suggests that the american dream , like image of the cowboy , is merely a myth  
as joe buck migrates from place to place , he finds neither redemption nor reward in his attempt to create a life for himself , only further degeneration  
during the opening credits , joe walks past an abandoned theater whose decrepit marquee reads `john wayne : the alamo  ' 
as joe is on the bus listening to a radio talk show , a lady on the air describes her ideal man as `gary cooper ? but he's dead  ' 
a troubled expression comes across joe's face , as he wonders where have all the cowboys gone  
having adopted the image of a cowboy since youth , joe now finds himself deserted by the persona he tried to embody  
joe's persistence in playing the act of the cowboy serves as an analogue to his american dream  
he romanticizes about making it in the big city , but his dreams will desert him as he is forced to compromise his ideals for sustenance  
by the end of midnight cowboy , joe buck loses everything and gains nothing  
just as the audience can picture cowboys chasing indians on a blank screen , we can also conjure up scenes from pretty woman as paradigms of american redemption and success  
but how realistic are these ideals ? 
joe had raped and been raped in texas  
the scars of his troubled past prompt him to migrate to new york , but he does not know that his aspirations to be a cowboy hero will fail him there just as they had in texas  
alongside the dream of success is the dream of salvation  
the ability to pack up one's belongings and start anew seems to be an exclusive american convention  
schlesinger provides us with strong hints as to joe's abusive and abused past with flashbacks of improper relationships with crazy anne and granny  
we understand that joe adopts the fa ? ade of a cowboy , a symbol of virility and gallantry , as an attempt to neutralize his shame  
he runs from his past only to be sexually defiled this time by his homosexual experiences in new york  
in the scene at the diner which foreshadows joe's encounter with the gay student , joe buck spills ketchup on himself  
standing up , we see the ketchup has made a red stain running from the crotch of his pants down his thigh  
schlesinger visually depicts the degeneration of joe's virility by eliciting an image of bleeding genitals , signifying emasculation  
beyond the symbol of castration , the scene may also connote the bleeding of a virgin's first sexual encounter , a reference to joe's first homosexual liaison  
the fact that the idea of a bleeding virgin is relegated only to females furthers the imagery of joe's emasculation  
it is ironic that joe has trouble prospecting for female clients , but effortlessly attracts men  
joe believes his broncobuster getup is emblematic of his masculinity ; new yorkers see his ensemble as camp and `faggot stuff  ' 
there are two predominant images of new york  
the first is that new york is the rich , cosmopolitan city where hope and opportunity are symbolized by the tall skyscrapers and the statue of liberty  
the other new york is travis bickle's new york , a seedy , corruptive hell on earth  
joe envisions new york as the former , but is presented with the latter  
mirroring the irony in which joe envisions his cowboy attire as masculine , he mistakenly buys into the fable that new york is filled with lonely women neglected by gay men  
joe thinks he is performing a great service for new york , but the city rapes him of his pride and possessions  
the people steal joe's money , the landlord confiscates his luggage , and the homosexuals rob him of his dignity  
what has become of joe's american dream ? 
schlesinger responds to this question with the scene at the party  
joe gets invited to a shindig of sorts and at the gathering is exposed to a dizzying array of food , drugs , and sex  
at the party , all of joe and ratzo's desires are made flesh ; joe flirts successfully with women and ratzo loads up on free salami  
contrasting joe's daily struggles , shots of warhol's crew display wanton indulgence  
there is an irreverence in the partygoers' attitude ; we see a shot of a woman kowtowing to nothing in particular , orgies breaking out in the periphery , and drugs passed around like party favors  
the party makes a mockery of joe' s ideals  
joe believed that hard work and persistence were the elements for success in america ; scenes of the party and his rendezvous with shirley suggest that it is the idle who profit from joe's toils  
the american dream , schlesinger suggests , is merely a proletarian fantasy , for those who are content no longer dream , but become indolent  
as joe heads to miami , all that was significant of the cowboy image has left him  
his masculinity is compromised and his morality is relinquished  
for joe , nothing is left of the cowboy hero and commensurately , he surrenders the identity  
tossing his boots into the garbage , he returns to the bus for the last leg of his journey to miami  
the final shot of midnight cowboy shows joe inside the bus , more introspective , taking only a few glances outside the window  
instead of the frequent pov shots of joe excitedly looking out of the bus on his way to new york , schlesinger sets up this final shot from the exterior of the bus looking in through the window at joe  
reflections of the palm trees ratzo so raved about run across the bus' window with joe hardly taking notice "
1,"much ballyhoo has been made over this new version of "" lolita , "" made in a time when one would think that a faithful adaptation of the infamous novel could be made , over its use of pedophilia , and as such , it's important to address it straight-forwardly , before any other ideals such as goodness and themes can be discussed , as this film has been in film limbo for a number of years , lying around in vaults san a distributor , and having critics waiting to either hail it a masterpiece or call it anticlimactic horseshit  
when seeing this film , after all the hoopla , keeping in mind that there are people , namely me , who are fans of the novel , who have been eagerly awaiting this flick since its creation    well , 
you just have to wonder why no one really picked it up for distribution  
what's even worse is that seeing this "" lolita , "" especially the first time and if you're familiar with anything "" lolita , "" is admittingly very anticlimactic  
this is a real pity because when you really sit down to watch this film , ignoring all the crap that has preceeded it , it's really quite a film , perhaps the best film by director adrian lyne ( although , really , look at its competition : "" flashdance , "" "" fatal attraction , "" and "" indecent proposal "" ) , at least besides "" jacob's ladder  "" 
i've seen this "" lolita "" twice : the first time , i wasn't so blown away  
it seemed overly dramatic and surprisingly unaffecting  
the second time , not really thinking about how i've waited for what seems like forever to see it and how i'm seeing it on a tv set on a premium cable channel and not a giant movie theatre , it really affected me emotionally  
the story itself is a surprisingly heartbreaking one , which is why it's such a good novel , and why this is such a good film  
the story of a pedophile obsessed with a young 14-year old girl named dolores a  k  a  lolita is great because it's not trash for the perverted but because it's about human obsession with things that are out of one's reach  
its protagonist , the comically-named humbert humbert , is not your average pedophile , but a seriously wounded human being who embodies how we are all destroyed by our sick obsessions and idosyncrasies  
the character of lolita is almost a symbol of the forbidden apple in christian mythology , something that will destroy us but that we can't live without  
these ideas are all worked into this film nicely , but done in a way that is not heavy-handed at all , but instead lyrical and emotionally devastating  
the focus of this film , and the reason for making it , it seems , was to really penetrate the emotional depths of the novel and bring them to life on the screen in beautifully dramatic images , and scenes which are blatantly over-stylized  
the tone of the book is a comical one , but it's also a tragic one , and humbert , telling the story from his perspective , blows every single thing out of perspective  
humbert exists in a fantsy world of his obsessions and desires , and this reflects the way the entire film has been designed  
we get a sense that perhaps it's by doing this that humbert has really trapped himself into a fate that will ultimately leave him haggard and destroyed  
he weeps uncontrollably and never lets himself get over his original 14-year-old love , and allows himself to embody her as lolita  
he lets his feelings for her navigate all his decisions , and by the end , he has nothing but overly-dramatic feelings for her  
the story recognizes the extreme of this , almost out of a test , seeing if the readers will really sympathize with someone who is socially deemed a pervert , and one almost wonders while reading the book if the author , vladimir nabokov , wrote the book as a means to bring into focus his own sick obsessions , and perhaps bring them to peace  
the weirdest thing about this film is that by the end , when humbert has reached the finale of his obsessional journey , we can easily sympathize and even identify with him  
the opening and final images of the film are the same , and who hasn't done a similar action , that is wandering about without any sense of reality or anything else but a deep sadness in us ? 
this is the second time the novel has been adapted for the screen , the first time being filmed in - shock - 1962 , by stanley kubrick , who couldn't possibly have brought the novel to the screen with as much faithfulness as lyne has been able to do , but did the next best thing : he economized for everything and came up with a droll black comedy about obsession in general  
in that film , he used the traps of society as benefits  
the studio demanded the final scene , that of a heinous murder , come first in the film so to portray humbert first as a murderer and second as a pedophile    and 
when you see it , it gives the film depth of a man trapped by obsession  
the censors wouldn't allow anymore than a couple glances and subtle dialogue to show the , um , relationship between humbert and lolita , so kubrick decided to play it as comedy , but still allow the tragedy to seep through  
looking at these two versions , especially after reading the novel ( and we all know that when we've read a novel and see a film adaptation , we are bound to be angered by any size differences ) , it's really impossible to compare them  
they both go for different things , and one has a lot more room to be as sexually frank as the novel was  
and although it's true that several scenes are similar , and are thus up for comparison , overall it's unfair to say which one is better and which one is worse  
i have never been one for saying the level of greatness of a film adaptation of a novel is deemed by how faithful it is , and i won't say that here  
however , this film is pretty amazing , mostly because hey , i loved the book , and this film nearly reminded me of it  
it doesn't have nearly as much wit ( a couple comical scenes , and even a lot of good chuckles , but just not totally witty ) , but it does have the same emotional toll that the novel had  
some of that is in the casting of the two leads  
jeremy irons , with his deep , soft british voice and gentle look , is an amazing humbert  
he's droll in a very unique way , and , well , no one can look distraught the way he does  
he brings a wonderful sympathy to the role that goes beyond pathos and really comes up as being easy to identify with the audience  
and when he looks at lolita with love , and she looks at him with lust , you know that he's her prisoner for as long as he lives  
and dominique swain , who plays the title character , is rather incredible  
she pulls off the tough role even better than sue lyon did in the original , wonderfully balancing the qualities of seduction , bratiness , and self-centeredness that marks the character  
it's easy to see why she surrenders to humbert : she loves the attention , and knows that she can have her way with him at any time  
when he denies her something , she blackmails him effortlessly ( a scene involving a rocking chair and a little foot action is damn near classic ) , and when he stands up to her , she weeps and runs away , leaving humbert to follow her  
there are two other minor characters in the film , one who's a road block in the beginning , and the other who's a reappearing threat to the relationship  
the former is charlotte , lolita's mother , played by melanie griffith  
in the book , charlotte is a monster of a woman : overbearing , constantly scolding her child , overly-religious , and ultimately selfish "
1,
1,
1,
1,
1,
1,
1,
1,"the reunion film is not an original idea in any way , shape , or form  
it's been done throughout film history over and over again , and has become one of the many sub-genres , like the prep school sub-genre , the angst-filled teen sub-genre , and the slasher sub-genre  
what makes "" peter's friends "" so remarkable is not how it doesn't follow the rules of this sub-genre , but how it follows it so well , and creates characters that i wouldn't mind hanging with  
what are the rules of the reunion sub-genre ? 
well     
1  you need a group of friends , most of them married or at least dating , and sometimes even married or dating eachother  
2  you need to have them brought back together over some sort of a crisis  
3  they are not to have spoken together much since they split apart  
4  the reunion has to come in intervals divisible by 10  
5  they all have to be slightly to highly neurotic  
6  the reunion has to bring them together , seperate them with little crises , then bring them back together because , after all , they're friends  
7  there has to be some sex or at least some making out either between the friends or with other people that are there or were invited  
8  eightly , they're all unhappy or marginally so  
9  there's some sort of sexual tension amongst some of them that's built up over the years  
10  the friends are all wildly successful in the world of entertainment and the arts , sometimes internationally so  
11  the film is filled with nostalgic radio hits from the time when they were friends , sometimes causing them to get together in dance/song  
since it follows these rules so closely , it will probably be ( and has been ) coined off as just a "" british 'big chill  ' "" 
and in some ways it is  
both follow the rules , as i said , and both feature lots of bitching , big confessionals , and broken relationships  
but while "" the big chill "" was , at least to me , a tad too whiny and unsatisfying , "" peter's friends "" hits its mark , making this film funny , dramatic , and poignant  
the friends of peter's were all in the same theatre group back in '82 , performig wildly outrageous british acts for people far too stuck up to enjoy them ( the opening scene has them all dancing in tux tops and tutus )  
after peter's ( stephen fry ) wealthy father ( richard briers , hardly on screen enough to register , but oh well ) dies , leaving a giant mansion to him , he has to decide whether or not to keep it  
not sure what to do with it immeadiately , he decides to throw a giant reunion party , inviting back all his old chums  
of course , all or most of his chums follow the tenth rule  
andrew ( kenneth branagh , also directing here ) is an actor who's unhappily married to a tv star , carol ( co-writer rita rudner )  
maggie ( emma thompson ) is a successfuly publisher of self-help books , but looks like she needs them more than her customers , as she is lonely and unhappy  
roger and mary ( hugh laurie and imelda staunton , who were also married in "" sense and sensibility "" ) are married , and are the most successful creators of jingles in the uk , but have suffered a tragedy as one of their newly born twins has recently died  
and sarah ( alphonsia emmanuel ) is as promiscuous as ever , having a new boyfriend as of two weeks named brian ( tony slattery ) who's married and wants a divorce because of her , giving her doubts  
as for peter , things seem okay    
the film features lots of inner-friend jokes , and even some old theatre anecdotes ( which i at least find a lot of fun in , as i've done lots of theatre myself )  
and there are big confessions , brawls between the friends , and by the end , almost everyone is unhappy , even though some have resolved their problems long before the end ( which i kinda dug )  
the final twist would seem forced an anti-climactic , but for some reason , i felt the same way the rest of the friends did  
maybe it's because the people in this film are so likable that i just wanted to join their clique  
that's really what makes "" peter's friends "" so lovable : the way you just want to hang with a group of friends who can be so dysfuntional sometimes , but when someone's in crisis , can come together wonderfully for one another  
it's when you have a giant crisis like this and people want to selflessly help you out instead of subtely pushing you away that makes you realize you have true friends , and these people are true friends  
not to mention kenneth branagh is able to make the film seem nostalgic for the 80s ( a decade i grew up in , unfortunately ) without taking us outside of the 90s "
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,"seen august 8 , 1998 at 6 p  m  at rotterdam square cinemas ( rotterdam , ny ) , theater #6 , by myself for free using my sony/loews critic's pass  
[theater rating : * * * : good seats , sound , and picture] 
war is a topic that can't help but be glorified any way it is portrayed by the media  
movies , documentaries , and even history books have a way of making the darker side of humanity exciting since the most general aspects are focused on , such as strategy , politics , and victory  
it's easy to forget war , in its most basic form , is a battle of armies out to slaughter each other  
forgotten more easily is the fact that each soldier , no matter what his rank or importance , is a real flesh-and-blood person and not just a number  
 "" saving private ryan "" is one of the few films that dares play up this aspect , especially in its unapologetic , realistic delivery  
it proves there's a huge difference between battling and killing  
the film opens with one of the most graphic , disturbing scenes in recent memory  
it's world war ii , d-day to be exact , and the u  s  military is invading omaha beach where the nazis are more than ready for them  
spielberg uses many techniques to create for a total sense of reality  
instead of positioned cameras , the footage here seems to have been shot by camera operators running alongside soldiers as if they were just as scared  
there is no sense of stability , but of constant , anxious , and confusing motion , giving us the feeling of being in the middle of the battle , and just a vulnerable as the poor troops  
 "" poor "" is a proper word to describe how pathetic and yet innocent the men fighting are  
there is little to no dialogue throughout the loud battle and no prologue to define any characters  
we don't get the feeling these are handsome actors playing heroic roles , but that these are men about to kill and be killed for reasons beyond their understanding  
the nazis are not portrayed as enemies to be hated , but as people that must be destroyed because they're there  
in the movies , the good guys can run through a firestorm of bullets and bombs and not get a scratch , but in reality that wouldn't happen  
the men have nothing to shield or protect them besides some metal flanks and dead bodies  
they are sitting ducks and we realize this through the perspective of the well-secured germans who can actually see who , what , and where they're shooting , unlike the americans who must fire in a general direction to avoid getting their heads blown off  
perhaps the film is flawed by not providing any backstory on the war itself and who the men really are , but that seems to be part of the theme  
the film seems to rely on the audience's sense of patriotism , that the american military is "" right "" and good and that the nazis are "" inherently evil  "" 
the battle scene eventually focuses on a group of men who have miraculously survived and made their way close to the enemy stronghold ( a whole 50-foot progression ) , and begin to inflict some damage  
i have to admit that once the first glimpse of victory over the nazis sprang up , i couldn't help but feel some sense of joy and relief  
to triumph against all odds is a cliche to be sure , but there's nothing cliche about the graphic , detailed , atmosphere here because it really happened  
one of the most surprising aspects of the film is how little story construction there is , and yet the events that take place make sense and are interesting  
the plot is practically irrelevant since the film is more concerned with the reality of the war and the soldiers we meet  
tom hanks stars as captain miller , a relatively average man who happens to be the leader of a platoon  
he's never obsessive or any such generic , cartoonish characteristic that might dominate a character like this  
he doesn't want to be there any more than his men , but when he is given a mission he intends to carry it out  
the mission the film is concerned with is , as the title states , saving private ryan  
through a series of command started by an ordinary clerical worker , it is brought to a general's attention that three brothers from iowa have been killed in action and their mother will receive notices of each's death simultaneously  
when they learn a fourth brother is stationed somewhere in europe , they make it a top priority to have him returned safely to his mother  
it's easy to sympathize with this situation , after all , no one should have to lose all their children at once  
but finding one man in this war is , as miller puts it , "" like trying to find a needle in a stack of needles  "" 
the saving of private ryan isn't just a dramatic device , but a thematic one  
his salvation represents the sense of innocence the country , the world even , was trying to convince itself it still had  
when miller's company hears of the mission , they scoff at the idea assuming he is dead , but miller isn't so quick to shrug it off  
he knows the only thing that can really save soldiers from death is hope , and now he has the opportunity to make someone's sense of hope a reality  
the mission to find ryan gives miller's group a destination , but not direction  
along the way many things happen to them , both good and bad  
a few battles are fought , not to be major accomplishments for the war , but because they encounter german soldiers and have no other choice  
the act of killing itself becomes one of the film's major philosophical metaphors  
the soldiers don't mind killing other soldiers in blind battle , but when they come across a lone survivor who begs them to let him go , they can barely stop themselves from killing him in cold blood as some kind of vengeance for their losses  
unfortunately , death is a fact of war , and most films try to avoid it when it comes to the main characters , but here spielberg doesn't want us to think these men are invincible  
in fact , only a small amount of color and personality is sketched into each man , and the performances are good enough to make this method work  
although the characters are somewhat typical , the actors maintain control over the material at all time  
whether they're arguing with each other , telling stories of back home , or fighting the germans , they never go overboard and always seem believable "
1,
