1," "" say , any of you know how to madison ? "" 
--- brad "" asshole "" majors ( barry bostwick ) shows just how unhip he is after watching the kooky transylvanians wrap up their ode to the time warp in the cult classic the rocky horror picture show  
the story behind the rocky horror picture show is one of legend  
in the early 70's , stage actor turned first-time playwright richard o'brien decided he wanted to make a musical homage to the crazy b-movies he had grown up with as a child , set to a bunch of catchy rock tunes of his own design  
the result was the stage play the rocky horror show , which opened to fairly decent reviews in london in 1973 and was even hailed the best musical of 1973 by prominent drama critics in england  
the play was so successful that the film rights were immediately snapped up and production on the film began a mere year later , in october of 1974  
the film version ( now titled the rocky horror picture show ) was released in 1975    
and immediately tanked at the box office  
whether it was because fox wasn't quite sure how to market it to audiences or that audiences didn't quite know what to make of it themselves has never really been determined , but the one common bit of knowledge about the film was that it was a huge flop  
it seemed that the infectious spirit brought about by the stage version had not been infused into the film version and fox quickly had it pulled from theaters  
a year later , something entirely strange and magical happened  
prints of the film started to be distributed to theaters in small amounts and were circulating at midnight shows across the country , and it was then that a whole new audience found the film  
this new audience was prone to dressing up like the characters from the film , acting out segments in front of the screen as the movie played , yelling rude comments at the screen , and just generally having a good time  
word quickly spread about this new phenomena of interactive film and the rocky horror picture show's life as the ultimate cult film was born  
for the virgins out there who are unaware , the plot centers around a loving couple , brad majors ( barry bostwick ) and janet weiss ( susan sarandon ) , who come from a small town called denton  
brad and janet have just attended the wedding of two of their friends and decide that they also want to be wed  
they plan a trip to see the man who led to their meeting , dr  everett scott ( jonathan adams , who played the narrator in the original stage version ) , but their car gets a flat on the way to his home  
remembering a castle they had seen back a few miles down the road , they decide to walk there and see if the residents have a phone they might be able to use to call for assistance  
the castle is actually the home of a race of aliens from the planet transsexual ( in the galaxy of transylvania ) , who are lead by the eccentric fishnet-stocking wearing mad scientist dr  frank-n-furter ( tim curry )  
frank-n-furter has masterminded the secret to creating life and has done so in the form of rocky ( peter hinwood )  
as rocky becomes accustomed to his new environment , brad and janet find themselves at the mercy of frank-n-furter's mad schemes  
little do any of them know that the doctor's handyman , riff-raff ( original author richard o'brien ) , and domestic , magenta ( patricia quinn ) , are actually transsexual planetary protectors who have been sent to stop frank from spreading his alien evil all over the earth  
going back and revisiting this film after ten years ( 1990 being the first time i had ever seen it ) , it is amazing to me that this film ever got made or has had the staying power that it has  
if i had been a fox executive around the time of its release , i don't think i would have known what to make of it either  
for all intents and purposes it is a bad movie ( though bad in a really good sort of way ) , but sumptuous production design and a great deal of incredibly catchy songs really help to increase the likability of the film  
by the time the credits role , it is fairly easy to have gotten wrapped up in the film and its characters , and one really gets the feeling that richard o'brien definitely was a fan of the old cheesy b-movies his film is based on  
when i say that the wall-to-wall songs are catchy what i really mean to say is that , once you hear them , they will be ingrained in your head for all of eternity  
it goes without saying that the "" time warp "" is the most popular song in the film  
even people who have never seen the movie know of that particular song  
what those who haven't seen the movie don't know though , is that there are even more songs in the film that are just as worthy of acknowledgment  
my personal favorite is "" over at the frankenstein place "" , but "" dammit janet "" is also maddeningly catchy  
tim curry's vocals on the rocking tune "" sweet transvestite "" need to be heard to be believed  
the finale of the film , a big floor show staged by frank-n-furter and featuring most of the cast in garters and fishnets ( including barry bostwick    
frightening ! ) , features no less than four songs ( "" rose tint my world "" , "" don't dream it "" , "" wild and untamed thing "" , and "" i'm going home "" ) , all of which are immensely singable  
the film's true popularity and longevity resides in its audience participation though  
despite the catchiness of the songs , this movie would have been long forgotten about if it hadn't have been for the multitude of folks who dress up every friday or saturday night to rush out and be a part of their own little floor show  
watching this film at home is nothing compared to actually experiencing this in a theater with hundreds of rabid fans ( unless you don't mind inviting friends over and letting them shoot water guns in your home or letting them throw rice and pieces of toast all over the place )  
note : director jim sharman brought back to the central characters of the film , in the form of a sequel , resulting in the very much forgotten film shock treatment , which picks up with brad and janet ( this time played by cliff de young and jessica harper ! ) as contestants on a game show in their home town of denton  
the two are menaced by the evil tv station manager ( also played by de young ) , who wishes to claim janet as his own  
o'brien returned as a writer/performer on the project ( as did quinn , campbell , and gray in performance capacity only ) , but the film had nowhere near the spirit of the original  
25 years later , this film is still the pinnacle of cult filmdom and is continuously screened at midnight all over the world  
as a lasting testament to the longevity of the film and its legion of fans , a brand new special edition 2-disc dvd set has been released that is the most comprehensive compendium of rocky horror to date ( even out shining the laserdisc special edition that was released for its 20th anniversary )  
if you are one of those people who can't get enough of the film , this disc should be more than enough to satisfy your appetites  
in an attempt to recreate the interactivity of the film , fox home entertainment has released this wonderful 2-disc dvd set loaded with so many extras that it'll take a good eight hours just to take in the majority of it all  
the film itself is located on the first disc and has been given a beautiful transfer that shows it in its original aspect ratio of 1  85 : 1 ( enhanced for 16x9 televisions )  
the film is presented in two different versions , the us theatrical version and the uk version which adds a musical number during the finale called "" superheroes ""  
for ambitious viewers , the disc also includes a hidden version ( located on the main menu by clicking left from the scene selection menu choice and highlighting a pair of lips in the lower left corner ) which presents the film in the manner it was originally supposed to have been seen  
originally , the film was to have been similar to the wizard of oz , with the first half of the it seen in black and white ( and not changing to color until the transylvanians are first revealed to brad and janet during the time warp musical number )  
most reports , including a documentary on the disc , say that the color was supposed to appear when frank-n-furter first shows up in the elevator , but it does seem to work better where it was placed on this version , depicting the vast difference between the world brad and janet were used to compared with the one to which they are introduced  
the film contains a commentary track by show creator ( and faithful handyman ) richard o'brien and co-star patricia quinn which is fairly enjoyable ( and quinn immediately starts off by refusing to speak about sarandon nearly contracting pneumonia while having to walk around wet and half-naked on freezing cold sets , which she apparently complained about the entire film and in future interviews )  
the two seem like old friends and have great stories to tell , but they also point out cast members that are sadly no longer with us anymore ( and there are quite a few )  
fox has also tried to recreate the feel of attending the film in a theater with several audience participation segments  
the first feature ( and the most simple ) is a subtitle prompter which lets you know when to open up on people with your water guns or when the right time to throw your toast is  
the second feature is an audience participation track , which lets you in on what you might hear on a good night out at the show  
most of the comments are unintelligible because it is basically just a large group of people screaming their heads off , but every once and a while a comment can be heard that will invoke a bit of laughter  
the final participation segment uses a technology very much like the technology used on the matrix dvd , where a pair of lips will appear on-screen during certain scenes of the film ( mostly during the musical numbers ) that can be selected by pressing enter on your remote  
when selected , you will be taken out of the film and into a live participation version of the scene put on during one of the many screenings that occur all over the world  
once the segment is over , you are deposited right back into the film where you left off  
the first disc also contains a few dvd-rom goodies for those with that particular type of dvd player  
there is a timeline of the evolution from the stage play version to worldwide cult sensation , a video jukebox , a you don't know jack-styled trivia game ( which is about as bare bones a you don't know jack parody as it can be ) , and a bizarre mad-libs styled word game known as riff-raff's story lab  
links to the rocky horror websites are also available from the dvd-rom portion of the disc  
the second disc features even more goodies for the person who loves extras  
former lite-rock video channel turned music historians vh-1 have allowed some of their outtake footage from the "" behind the music : rocky horror "" special that they ran earlier in the year to be shown here , as well as a pop-up video for the meat loaf-sung "" hot patootie ""  
the "" behind the music "" segments are all very interesting , especially richard o'brien's jaunt through the castle ( which is now a hotel ! ) where the film was originally shot  
there are also extensions of the sarandon , bostwick , quinn , o'brien , and meat loaf interviews  
as far as extras for the film itself go , there are two deleted musical numbers that are also included here  
one of which is just the "" superheroes "" number available in the uk version , but there is also another rare musical number presented here called "" once in a while ""  
a series of alternate takes are also presented here , but none of them are really much of a revelation ( except for the undressing scene in which we see that patricia quinn is having a hard time unbuttoning barry bostwick's pants )  
for the completist who must have every little bit of rocky horror paraphernalia , a misprinted end sequence and alternate credit sequence are also presented here  
rounding out the disc is a decent documentary called rocky horror double feature video show , two theatrical trailers ( proclaiming that the film is "" a different sort of jaws "" ) , a still gallery , and two sing-a-longs ( for "" toucha toucha touch me "" and "" sweet transvestite "" )  
fox's special edition is the dvd set that rocky horror fans have been waiting for all their lives ( "" you're lucky    
i'm lucky    
he's lucky    
we're all lucky ! "" )  
it's not just amazing enough that tons of classic italian films are finally getting their recognition in the u  s  , but even long standing traditions are finally receiving their due on the wonderful dvd format  
as with their excellent dvds of the abyss , fight club , independence day , and the sound of music , fox shows that they have most certainly made the commitment to provide the things that dvd lovers want  
i raise a toast to them ( cue the throwing of the bread ) as i cut out the lights , sit back , and watch those disembodied lips begin to sing about b-movie tradition "
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,"natural born killers is really a very simple story that , in essence , has already been told in bonnie & clyde with some major variations in emphasis , mood and degree  
both films glamorize "" outlaws , "" in one case bank robbers and killers and in the other mass murderers  
both relate the story of a couple liberated by love  
but where bonnie & clyde was partial and subtle , natural born killers is total and blatant  
where bonnie & clyde was social , natural born killers is psychological  
what bonnie & clyde hinted at , natural born killers confronts and explores  
what bonnie and clyde stole , mickey and mallory kill  
to examine natural born killers as nothing more than a psychological odyssey of realization and exposure of the frauds surrounding them , expressed metaphorically as killing , subdues the mysterious power this film wields  
for the most part , when mickey and mallory kill , they kill all that frustrates them unnecessarily , they kill what is trying to kill them , they kill what dissembles and cowers from life , they kill what needs to be killed  
this mythos is at least as old as the hindu trinity  
brahma created  
vishnu preserved  
and siva destroyed , but he destroyed what needed to be destroyed to make way for the useful creations of brahma  
the following may be painfully mundane but metaphorically so accurate , i'm forced to say it for clarity's sake : a plumber must remove the old lead and copper pipes , that is , destroy the old plumbing system in order to replace it with the new one made of plastics  
your plumber , bonnie and clyde , mickey and mallory , and siva are all productive destroyers  
i think you could say without much of a challenge that religion is responsible for more killing and death , presently and historically , than any other phenomena  
muslims kill christians  
hindus kill muslims  
christians kill pagans  
jews kill christians , etc  you could reverse subject and predicate in each instance and still not be challenged  
religion is an orgy of killing  
the institution of the state only misses first place for technical reasons like it hasn't been a major player for as long or the two are frequently indistinguishable  
 "" the state is the divine idea upon earth , "" hegel said , meaning it is absolute , all-powerful , ineffable , unassailable , infallible , authoritarian and patriarchal just like jhvh , allah , god , etc  
well , what does all this have to do with natural born killers ? 
let me first say that religions of this nature , in the ideal , take the place of sex  
consider the catholic church , which in its hey-dey , took religion as seriously as any other religion or institution ever  
god takes the place of sex as manifested in all those vows of celibacy taken by the pope , cardinals , bishops , monks , etc  they forego the one , in order to come closer to the other  
during the middle ages , when this doctrine was unmitigated and unchallenged , the most repressive regime the west has ever known in terms of scope and magnitude rose to power  
 ( parenthetically , witness plato as well  
in the republic , he attempted to launch the first systematic absolutist regime  
not coincidentally he was something of a mystic himself , regularly assailing the passions  ) 
catholicism , as policy , attacks the passions as evil  
it sees intercourse only as a means to perpetuate the species not as a way to pleasure  
masturbation is considered a sin with the sacrament of penance necessary for absolution  
this is religion , this is authoritarianism in its essence  
as further evidence , the nazis had the same attitudes as the church on these matters  
our culture , most of the cultures of the world have been steeped in this tradition for thousands of years  
we can't help but adopt , even internalize some of these same authoritarian attitudes , leading to a destructive split between the biological and social self  
mickey and mallory knox internalized them , too , then through spontaneous sexual awareness sparked in each one of them by the presence of the other , discovered them , and began expurgating them from themselves and from the world in the process unifying themselves  
it is a straightforward liberation through sex  
as some good patriarch once observed , "" you can maintain control as long as everyone keeps their clothes on  "" 
m&m had a vision of what the world would be like without contradictions  
they saw what civilization and culture and everyday life would be like under such conditions  
 "" the moment of realization is worth a thousand prayers , "" as mickey says  
as a the most consistent and impassioned critic of western culture there is nietzsche applying his typical stridency to the matter : let us look each other in the face  
we are hyberboreans--we know well enough how remote our place is  
 "" neither by land nor by water will you find the road to the hyberboreans "" : even pindar , in his day , knew that much about us  
beyond the north , beyond ice , beyond death--our life , our happiness     
we have discovered that happiness ; we know the way ; we got our knowledge of it from thousands of years in the labyrinth  
who else has found it ? --the 
man of today ? -- "" i 
don't know either the way out or the way in ; i am whatever doesn't know either the way out or the way in "" --so sighs the man of today     
this is the sort of modernity that made us ill--we sickened in lazy peace , cowardly compromise , the whole virtuous dirtiness of the modern yea and nay  
this tolerance and largeur of the heart that "" forgives "" everything because it "" understands "" everything is a sirocco to us  
rather live amid the ice than among modern virtues and other such south-winds ! 
as far as i can tell , this is what the movie has to say  
its alleged critique of the media is only secondary , tertiary , quaternary , subsidiary for sure  
for example wayne gayle's first report ends with some gen x dude saying , "" if i were a mass murderer i'd be mickey and mallory , "" in his most excellent bill and ted voice  
on one level you cd make the humdrum observation that because the media had glamorized these two psychopaths that the uncritical , impressionable gen x dumb guy confused the matter and took them for heroes  
it seems more likely that he made an independent judgement at a subconscious level recognizing what m&m were up to and confessing that if he had the balls to be so honest with himself he'd be just like them , killing and destroying what deserves it  
let me exemplify what i've been saying by analyzing a scene from the film , namely the scene where mallory fucks the gas station attendant , kills him , and then castigates him for giving her "" the worst fuckin' head i've ever had in my life ! ! ! "" 
now , i never claimed that mickey and mallory had a perfect relationship , because demonstrably they didn't , and this scene and the ones leading up to it show us this  
sometimes they are the source of each others frustrations , but unwilling to kill each other , since they love each other so much and are responsible for each others liberation , they must kill in place of their lever  
it's no secret that in this scene mallory fantasized that her victim was mickey  
as the attendant approached he took on mickey's character in the eyes of mallory  
she needed to kill him because of he kidnapped that girl in the hotel room and was having secret fantasies about her while making love to mallory  
upon discovery , mallory views this as a betrayal , judges him , and commutes his sentence on someone else  
the style of the movie is a whole 'nother matter that i won't get into very deeply but surely it is partially responsible for its power  
let me just say that its editing has the opposite effect of a western with shots that linger forever on a salon entrance or the like suggesting the expansiveness , barreness and boredom of the frontier lifestyle  
the rapid succession of all those 8mm , 16mm , 35mm images from various perspectives with a soundtrack sometimes in sync and sometimes out of sink instills a skittish , frenetic mood  
also , jungian archetypes abound  
these can't help but trigger deep psychological responses we can barely understand especially when they flash across the screen for barely a few frames  
some of the best scenes and lines that come to mind  ( quotes are paraphrased only ) : 
mickey to mallory : "" one of these days i'm gonna be cummin' for you , "" in prison , while mallory jacks mickey off  
semen is a symbol for great potential and things to come  
at the time they haven't yet had sex nor have they killed anyone yet  
the two of course go hand in hand  
for an even more explicit semen scene see silence of the lambs  
mickey during his marriage to mallory : "" as creator of my universe , i pronounce us man and wife  "" 
the way woody delivers this line is truly haunting , but telling , too  
it reveals m&m are well on their way to expunging all their destructive tendencies and replacing them with positive ones  
this is what mickey means by "" creator of my universe , "" he is giving himself or creating for himself healthy attitudes  
it is not necessarily a schizophrenic retreat into solipsism as it first appears  
scagnetti's first meeting with mallory is through her pubic hair he plucks from the gas station attendant's mouth  
the indian sage releasing mallory's father , who was reincarnated as a snake : "" old man , go be a snake , "" after telling his "" snake story "" that ends with "" bitch , you knew i was a snake  "" 
after mickey shoots this sage to death during a bewildering nightmare , mallory says , "" you killed life ! ! ! "" 
this is another telling quote because it implies they didn't see themselves as killers of life  
then what were they killing up to that time ? 
in some case just those zombies faking their way through life , the living dead , as it were  
in other cases , all the anti-life forces , the cops and their parents "
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,"i remember seeing the trailer of the black cauldron on the pinocchio video  
it really scared me , and i didn't want to go see it  
however , after i heard about how wonderful it was , i wanted to see it  
i didn't get a chance to do so , until now  
the film , disney's 25th animated feature , opens with a menacing shot of a great black cauldron unshrouded by mist as a narrator begins to tell the tale : a long time ago in the land of prydain , there was a king so evil , that his spirit was captured in the cauldron  
it has been hidden for centuries , and whoever possesses it will have the power to conjure up an army of deathless warriors , and with them rule the world ? and destroy it  
then , we meet a farmer-wizard , dallben , and his young apprentice , taran  
taran dreams of being a warrior instead of being a `pig-keeper' ( they have a pig named hen-wen )  
one day , as he gives hen wen a nice warm bath , the pig goes crazy , and dallben then realizes , after watching hen wen's thoughts through a bucket of water , that taran must hide hen wen in the forest  
an evil ruler known as the horned king is searching for the black cauldron , and only hen wen has the power to show its location  
taran leads hen wen into the forest , but of course , he loses her , and tries to go find her  
along the way , he meets up with a mischievous little creature named gurgi , who desires `munchings and crunchings' , much to his dismay ( besides , he stole an apple that taran was trying to use to bring back hen wen )  
when he hears hen wen's squeal from far away , though , he races to her rescue ? only to see her get kidnapped by dragonlike gwythants  
taran chases after the gwythants and finds himself staring at the horned king's castle from far away  
taran climbs the castle walls , and brings himself into the castle , where he attempts to rescue hen wen  
he manages to do so , but he is himself captured and thrown into the dungeon  
there , he meets princess eilonwy ( and her magic bauble , another thing which the horned king was hoping to use to find the cauldron ) , and the two escape through the deep castle walls  
along the way , taran finds a sword in a burial chamber , and they rescue a comic bard named fflewdurr flamm , who has a harp whose strings break whenever he tells a lie  
the three manage to escape the horned king's castle , but not before taran realizes that his sword is magic  
as they rest in the forest , gurgi reappears , claiming to have found hen wen's trail  
he leads taran , eilonwy and fflewdurr , by way of `pig tracks' , to a whirlpool  
suddenly , they all get sucked under , and they meet the fairy-like fairfolk  
taran is reunited with hen wen , and informed that the black cauldron is hidden in the land of morva  
he then devises a crazy idea that if they can destroy the cauldron , it would prevent the horned king from destroying their world  
with the help of a grumpy fairy named doli , the four travelers manage to find themselves at a mysterious cottage  
it turns out to be no ordinary cottage ; three comically strange witches inhabit the place  
when taran tells them that they are searching for the black cauldron , they agree to let him have it ? in exchange for his sword  
taran agrees , much to eilonwy's horror , but at least they get the black cauldron  
but ? the cauldron can't be destroyed , only its evil powers can be stopped  
the only way to do so is for a living being to climb into it of his own free will ? never to return alive  
things take a turn for the worse when the horned king's henchmen capture taran , eilonwy , and fflewdurr , along with the black cauldron , and lead them back to the castle  
taran , eilonwy , and fflewdurr watch in horror as the horned king unleashes the supernatural powers of the cauldron to ressurect his army of deathless warriors ( this is the most horrifying scene in the film , because here , a dead army comes alive ? )  
just when all seems lost , though , gurgi reappears , and rescues taran , eilonwy , and fflewdurr  
taran is about to jump into the black cauldron , but gurgi stops him , not wanting him to throw his life away  
gurgi then jumps into the black cauldron , and the deathless warriors decay  
taran tries to find a way to rescue gurgi , but he is forced to do battle against the horned king  
he kicks the horned king away , who is then magically sucked into the black cauldron , where its powers immediately destroy him completely  
taran , eilonwy , and fflewdurr manage to escape from the horned king's castle just as it self-destructs  
the witches then reappear and attempt to take the now useless black cauldron away , but fflewdurr stops them , saying that they `never give anything away , they bargain'  
in response to this , the witches offer taran his sword back , but taran instead has a new trade : the cauldron for gurgi  
the trade is made ; gurgi's seemingly lifeless body reappears before the heartbroken group  
as taran cradles him in his arms , though , gurgi stirs-he is not dead after all ! 
the happy group then returns home , where hen wen ( brought home by the fairfolk once the dangers are past ) , dallben , and even doli , await their triumphant return  
as spectacular as it sounds , the black cauldron really suffered a lot in its past times  
before ron miller was fired from his position as chairman of walt disney productions , he had bought a novel by lloyd alexander called the black cauldron , a sword and sorcery tale for the studio  
bringing this book to the screen was the studio's fondest dream  
miller , who entitled himself as the executive producer , promised that they would do so after they had proved themselves on other projects  
when micheal eisner and his executives arrived at the disney animation studio , the animators were struggling to complete the black cauldron  
by this time , things had gone really rocky for the animation department  
many of the studio's old men had retired or died  
therefore , the animators suffered a hard time making this film  
originally budgeted at $25 million , the costs raised to $40 million because of constant changes on everything ? and when it was finally released on june 24 , 1985 , the black cauldron was greeted by praising reviews from some critics , but somehow the film flopped  
the film was rated pg and the film , although `disneyfied' from lloyd alexander's chronicles of prydain ( which is what this film is based on ) , was much more scarier and darker than disney's other previous efforts , such as the rescuers and the fox and the hound , which is probably why so many people considered it too scary and stayed away from it  
in addition , other critics rejected it for having `no heart' and `unmemorable' , compared to other disney animated features  
but whatever the real reason , the black cauldron was a financial disaster , grossing only $21 million  
the failure of the film grounded the studio's animation department , and exiled the animation team to annex buildings in nearby glendale , and it seemed like animated features would no longer become a part of the studio's reputation  
the next two disney animated features , the great mouse detective and oliver and company , although a little more lighthearted than the black cauldron , didn't do much better ( although oliver and company grossed much more than the black cauldron and the great mouse detective )  
only with the little mermaid did the studio regain its reputation for successful animated features  
as for the black cauldron , it was rereleased in some cities for a temporary time under the title taran and the magic cauldron  
finally , the studio locked the film in the film vault and denied that it ever even was released  
because of all this , you might ask yourself , was the black cauldron really such a bad movie ? 
the people who had seen the film didn't think so  
in fact , many people had calls to buena vista home video requesting for the film , but of course , they denied it  
for a while , it seemed like the black cauldron would never be released to video ? until september 1997 , disney released the black cauldron to video in the united kingdom  
few people imported the video from england and converted to ntsc ( including me ) and for those who hadn't seen the film yet ( i am included here ) , they got quite a treat  
but people who had bootleg copies of the black cauldron noticed that in the scene where the horned king raises his army of deathless warriors , about 12 seconds of ghoulish looking skeletons were slightly trimmed so that the film would get a u rating ( in the uk , the u rating means universal : suitable for all ages , kinda like their own version of g )  
somewhere online , a team of diehard the black cauldron fans signed a petition that said , `bring back the black cauldron ! ' , and because of that , disney finally decided to release the video to the united states  
before that time , rumors online had been made that the video would be trimmed , like the uk video , so that it would get a g rating , and that they would add in songs  
those rumors were put to rest when the walt disney company announced that the black cauldron * would * be released in its pg rated version  
even still , when it was finally released to the us , some reaction was mixed  
some felt that it was indeed cut , but some felt that it wasn't  
but these where only minor criticisms which seemed laughable , since a film that was absent for thirteen years was finally available  
as for myself , when i saw the movie for the first time ( on converted ntsc video ) , i didn't expect much at all  
in fact , i had heard so many mediocre things about it , that i didn't think the film would ever be such a good film  
much to my surprise , when i saw the first few minutes of the film , i was asking myself , "" this is the same film everyone saw ? 
the one that flopped at the box office ? 
the one that critics and filmgoers alike called "" a bad movie "" ? 
this doesn't seem like all of the above  
instead , it's a classic in its own right  
the film has a wonderful cast of characters  
there's taran ( grant bardsley ) , an assistant pig keeper who would rather be a warrior than a pig-keeper , the story's hero  
the critics have said that taran is not likeable at all , but the opposite is true  
he is brave , loyal , and eventually learns a lesson about friendship later on  
there's a likeable character here ! 
not that he's the only likeable character in the film  
there's gurgi ( john biner ) , a lovable little , uh , thing who remains loyal to taran , even though they don't quite hit it off at first  
but another likeable character is the bad guy comic henchman , a dwarf named creeper ( phil fondacairo ) , who is loyal to the film's imaginative and sinister villain , the horned king ( voiced gruesomely by john hurt ) , yet he also fears his neck  
the other characters , including the sidekicks , a spunky , but sweet princess named eilonwy and the comic bard fflewdurr flamm , and three comically wicked witches who hide a dark secret , although pleasant and likeable , aren't quite as well rounded as they should be  
the story itself is an adventurous one , a quest involving the mystical pig , hen wen , the black cauldron itself , and an army of deathless ones with everything : a hooking opening to a spectacular finale  
elmer bernstein's music also tells the story perfectly , in a dark , yet calming manner  
the animation itself is surprisingly good considering that this film was created in the darkest time of the studios  
even though there are some occasional effects that are not quite good , like the ground opening when the black cauldron rises out of the earth , the animation overall is top notch  
overall ? this film is an entertaining endeavor  
fans unfamiliar to the lloyd alexander chronicles of prydain will get a kick out of this one , except young kids  
there are some extremely scary scenes which are more darker than disney's other films ( although some consider the stampede sequence from the lion king and frollo observing esmeralda in the fires of hell in the hunchback of notre dame are just as scary ) , which is the main reason why this film is rated pg  
fans familiar to the lloyd alexander series will recognize the differences between the novel and the movie  
even though it doesn't have all of the ingredients of a true disney film , this film is a classic in its own right , and deserves a far better chance than what it has been given "
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
